date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-08-02,01:00-08:30,26550.0,26448.0,102.0,60.0,82.98050682261209,26494.0,26490.0,26534.0,26537.0,-4.0,-40.0,6321.0,-5292.0
2019-08-05,01:00-08:30,26460.0,26130.0,330.0,60.0,82.98050682261209,26421.0,26397.0,26452.0,26182.0,-24.0,-31.0,6297.0,-5323.0
2019-08-06,01:00-08:30,25720.0,25032.0,688.0,60.0,82.98050682261209,25148.0,25159.0,25207.0,25610.0,11.0,-59.0,6308.0,-5382.0
2019-08-07,01:00-08:30,25902.0,25739.0,163.0,60.0,82.98050682261209,25895.0,25835.0,25870.0,25863.0,-60.0,25.0,6248.0,-5357.0
2019-08-08,01:00-08:30,26075.0,25846.0,229.0,60.0,82.98050682261209,25967.0,25927.0,25906.0,26072.0,-40.0,61.0,6208.0,-5296.0
2019-08-09,01:00-08:30,26352.0,26216.0,136.0,60.0,82.98050682261209,26248.0,26292.0,26276.0,26275.0,44.0,-28.0,6252.0,-5324.0
2019-08-12,01:00-08:30,26328.0,26197.0,131.0,60.0,82.98050682261209,26269.0,26223.0,26257.0,26317.0,-46.0,12.0,6206.0,-5312.0
2019-08-13,01:00-08:30,25956.0,25823.0,133.0,60.0,82.98050682261209,25905.0,25896.0,25946.0,25843.0,-9.0,-41.0,6197.0,-5353.0
2019-08-14,01:00-08:30,26352.0,26240.0,112.0,60.0,82.98050682261209,26318.0,26292.0,26343.0,26300.0,-26.0,-25.0,6171.0,-5378.0
2019-08-15,01:00-08:30,25599.0,25405.0,194.0,60.0,82.98050682261209,25409.0,25524.0,25465.0,25594.0,115.0,-56.0,6286.0,-5434.0
2019-08-16,01:00-08:30,25759.0,25576.0,183.0,60.0,82.98050682261209,25627.0,25579.0,25636.0,25728.0,-48.0,-9.0,6238.0,-5443.0
2019-08-19,01:00-08:30,26101.0,26002.0,99.0,60.0,82.98050682261209,26036.0,26097.0,26062.0,26097.0,61.0,-26.0,6299.0,-5469.0
2019-08-20,01:00-08:30,26198.0,26060.0,138.0,60.0,82.98050682261209,26123.0,26065.0,26120.0,26161.0,-58.0,3.0,6241.0,-5466.0
2019-08-21,01:00-08:30,26008.0,25891.0,117.0,60.0,82.98050682261209,25924.0,25990.0,25951.0,25990.0,66.0,-27.0,6307.0,-5493.0
2019-08-22,01:00-08:30,26307.0,26173.0,134.0,60.0,82.98050682261209,26292.0,26247.0,26180.0,26180.0,-45.0,112.0,6262.0,-5381.0
2019-08-23,01:00-08:30,26347.0,26194.0,153.0,60.0,82.98050682261209,26215.0,26340.0,26254.0,26340.0,125.0,-39.0,6387.0,-5420.0
2019-08-26,01:00-08:30,25591.0,25343.0,248.0,60.0,82.98050682261209,25373.0,25348.0,25403.0,25566.0,-25.0,-30.0,6362.0,-5450.0
2019-08-27,01:00-08:30,25960.0,25844.0,116.0,60.0,82.98050682261209,25907.0,25900.0,25918.0,25877.0,-7.0,-11.0,6355.0,-5461.0
2019-08-28,01:00-08:30,25855.0,25770.0,85.0,60.0,82.98050682261209,25811.0,25789.0,25830.0,25812.0,-22.0,-19.0,6333.0,-5480.0
2019-08-29,01:00-08:30,26020.0,25930.0,90.0,60.0,82.98050682261209,26012.0,25955.0,25990.0,25987.0,-57.0,22.0,6276.0,-5458.0
2019-08-30,01:00-08:30,26456.0,26328.0,128.0,60.0,82.98050682261209,26353.0,26396.0,26388.0,26356.0,43.0,-35.0,6319.0,-5493.0
2019-09-02,01:00-08:30,26348.0,26250.0,98.0,60.0,82.98050682261209,26266.0,26288.0,26310.0,26289.0,22.0,-44.0,6341.0,-5537.0
2019-09-03,01:00-08:30,26305.0,26191.0,114.0,60.0,82.98050682261209,26241.0,26245.0,26251.0,26276.0,4.0,-10.0,6345.0,-5547.0
2019-09-04,01:00-08:30,26346.0,26083.0,263.0,60.0,82.98050682261209,26127.0,26316.0,26143.0,26316.0,189.0,-16.0,6534.0,-5563.0
2019-09-05,01:00-08:30,26687.0,26366.0,321.0,60.0,82.98050682261209,26380.0,26627.0,26426.0,26577.0,247.0,-46.0,6781.0,-5609.0
2019-09-06,01:00-08:30,26802.0,26724.0,78.0,60.0,82.98050682261209,26730.0,26742.0,26784.0,26763.0,12.0,-54.0,6793.0,-5663.0
2019-09-09,01:00-08:30,26880.0,26805.0,75.0,60.0,82.98050682261209,26828.0,26820.0,26865.0,26853.0,-8.0,-37.0,6785.0,-5700.0
2019-09-10,01:00-08:30,26904.0,26792.0,112.0,60.0,82.98050682261209,26875.0,26844.0,26807.0,26807.0,-31.0,68.0,6754.0,-5632.0
2019-09-11,01:00-08:30,26972.0,26849.0,123.0,60.0,82.98050682261209,26869.0,26944.0,26909.0,26944.0,75.0,-40.0,6829.0,-5672.0
2019-09-12,01:00-08:30,27301.0,27128.0,173.0,60.0,82.98050682261209,27134.0,27241.0,27188.0,27211.0,107.0,-54.0,6936.0,-5726.0
2019-09-13,01:00-08:30,27250.0,27180.0,70.0,60.0,82.98050682261209,27217.0,27243.0,27240.0,27243.0,26.0,-23.0,6962.0,-5749.0
2019-09-16,01:00-08:30,27136.0,27009.0,127.0,60.0,82.98050682261209,27115.0,27076.0,27069.0,27104.0,-39.0,46.0,6923.0,-5703.0
2019-09-17,01:00-08:30,27127.0,27030.0,97.0,60.0,82.98050682261209,27115.0,27067.0,27047.0,27047.0,-48.0,68.0,6875.0,-5635.0
2019-09-18,01:00-08:30,27117.0,27056.0,61.0,60.0,82.98050682261209,27114.0,27057.0,27067.0,27067.0,-57.0,47.0,6818.0,-5588.0
2019-09-19,01:00-08:30,27172.0,27058.0,114.0,60.0,82.98050682261209,27151.0,27112.0,27078.0,27078.0,-39.0,73.0,6779.0,-5515.0
2019-09-20,01:00-08:30,27119.0,27064.0,55.0,60.0,82.98050682261209,27102.0,27083.0,27083.0,27083.0,-19.0,19.0,6760.0,-5496.0
2019-09-23,01:00-08:30,27037.0,26978.0,59.0,60.0,82.98050682261209,27014.0,26995.0,26995.0,26995.0,-19.0,19.0,6741.0,-5477.0
2019-09-24,01:00-08:30,27112.0,27007.0,105.0,60.0,82.98050682261209,27009.0,27052.0,27069.0,27015.0,43.0,-60.0,6784.0,-5537.0
2019-09-25,01:00-08:30,26900.0,26812.0,88.0,60.0,82.98050682261209,26843.0,26825.0,26872.0,26836.0,-18.0,-29.0,6766.0,-5566.0
2019-09-26,01:00-08:30,26968.0,26902.0,66.0,60.0,82.98050682261209,26962.0,26908.0,26914.0,26914.0,-54.0,48.0,6712.0,-5518.0
2019-09-27,01:00-08:30,26928.0,26808.0,120.0,60.0,82.98050682261209,26897.0,26842.0,26868.0,26915.0,-55.0,29.0,6657.0,-5489.0
2019-09-30,01:00-08:30,26918.0,26837.0,81.0,60.0,82.98050682261209,26838.0,26893.0,26897.0,26893.0,55.0,-59.0,6712.0,-5548.0
2019-10-01,01:00-08:30,27031.0,26932.0,99.0,60.0,82.98050682261209,26942.0,27018.0,26992.0,27018.0,76.0,-50.0,6788.0,-5598.0
2019-10-02,01:00-08:30,26617.0,26533.0,84.0,60.0,82.98050682261209,26576.0,26557.0,26608.0,26539.0,-19.0,-32.0,6769.0,-5630.0
2019-10-03,01:00-08:30,26088.0,25986.0,102.0,60.0,82.98050682261209,26046.0,26025.0,26056.0,26021.0,-21.0,-10.0,6748.0,-5640.0
2019-10-04,01:00-08:30,26247.0,26124.0,123.0,60.0,82.98050682261209,26160.0,26187.0,26185.0,26153.0,27.0,-25.0,6775.0,-5665.0
2019-10-07,01:00-08:30,26464.0,26392.0,72.0,60.0,82.98050682261209,26441.0,26404.0,26434.0,26434.0,-37.0,7.0,6738.0,-5658.0
2019-10-08,01:00-08:30,26549.0,26422.0,127.0,60.0,82.98050682261209,26429.0,26527.0,26482.0,26527.0,98.0,-53.0,6836.0,-5711.0
2019-10-09,01:00-08:30,26216.0,26086.0,130.0,60.0,82.98050682261209,26107.0,26165.0,26146.0,26165.0,58.0,-39.0,6894.0,-5750.0
2019-10-10,01:00-08:30,26324.0,26000.0,324.0,60.0,82.98050682261209,26017.0,26254.0,26060.0,26283.0,237.0,-43.0,7131.0,-5793.0
2019-10-11,01:00-08:30,26614.0,26496.0,118.0,60.0,82.98050682261209,26546.0,26499.0,26556.0,26560.0,-47.0,-10.0,7084.0,-5803.0
2019-10-14,01:00-08:30,26894.0,26772.0,122.0,60.0,82.98050682261209,26860.0,26834.0,26832.0,26805.0,-26.0,28.0,7058.0,-5775.0
2019-10-15,01:00-08:30,26858.0,26761.0,97.0,60.0,82.98050682261209,26775.0,26855.0,26821.0,26855.0,80.0,-46.0,7138.0,-5821.0
2019-10-16,01:00-08:30,26998.0,26912.0,86.0,60.0,82.98050682261209,26986.0,26938.0,26972.0,26967.0,-48.0,14.0,7090.0,-5807.0
2019-10-17,01:00-08:30,26947.0,26876.0,71.0,60.0,82.98050682261209,26907.0,26887.0,26936.0,26882.0,-20.0,-29.0,7070.0,-5836.0
2019-10-18,01:00-08:30,27009.0,26928.0,81.0,60.0,82.98050682261209,26988.0,26949.0,26950.0,26950.0,-39.0,38.0,7031.0,-5798.0
2019-10-21,01:00-08:30,26829.0,26745.0,84.0,60.0,82.98050682261209,26752.0,26802.0,26805.0,26802.0,50.0,-53.0,7081.0,-5851.0
2019-10-22,01:00-08:30,26857.0,26780.0,77.0,60.0,82.98050682261209,26783.0,26832.0,26840.0,26832.0,49.0,-57.0,7130.0,-5908.0
2019-10-23,01:00-08:30,26758.0,26660.0,98.0,60.0,82.98050682261209,26748.0,26698.0,26720.0,26720.0,-50.0,28.0,7080.0,-5880.0
2019-10-24,01:00-08:30,26827.0,26781.0,46.0,60.0,82.98050682261209,26814.0,26806.0,26806.0,26806.0,-8.0,8.0,7072.0,-5872.0
2019-10-25,01:00-08:30,26789.0,26732.0,57.0,60.0,82.98050682261209,26754.0,26786.0,26786.0,26786.0,32.0,-32.0,7104.0,-5904.0
2019-10-28,01:00-08:30,26966.0,26934.0,32.0,60.0,82.98050682261209,26944.0,26958.0,26958.0,26958.0,14.0,-14.0,7118.0,-5918.0
2019-10-29,01:00-08:30,27077.0,27039.0,38.0,60.0,82.98050682261209,27046.0,27048.0,27048.0,27048.0,2.0,-2.0,7120.0,-5920.0
2019-10-30,01:00-08:30,27051.0,27008.0,43.0,60.0,82.98050682261209,27039.0,27017.0,27017.0,27017.0,-22.0,22.0,7098.0,-5898.0
2019-10-31,01:00-08:30,27172.0,27126.0,46.0,60.0,82.98050682261209,27158.0,27137.0,27137.0,27137.0,-21.0,21.0,7077.0,-5877.0
2019-11-01,01:00-08:30,27057.0,26962.0,95.0,60.0,82.98050682261209,26964.0,27043.0,27022.0,27043.0,79.0,-58.0,7156.0,-5935.0
2019-11-04,01:00-08:30,27340.0,27290.0,50.0,60.0,82.98050682261209,27302.0,27324.0,27324.0,27324.0,22.0,-22.0,7178.0,-5957.0
2019-11-05,01:00-08:30,27454.0,27395.0,59.0,60.0,82.98050682261209,27444.0,27436.0,27436.0,27436.0,-8.0,8.0,7170.0,-5949.0
2019-11-06,01:00-08:30,27432.0,27386.0,46.0,60.0,82.98050682261209,27428.0,27415.0,27415.0,27415.0,-13.0,13.0,7157.0,-5936.0
2019-11-07,01:00-08:30,27565.0,27390.0,175.0,60.0,82.98050682261209,27418.0,27560.0,27450.0,27560.0,142.0,-32.0,7299.0,-5968.0
2019-11-08,01:00-08:30,27717.0,27599.0,118.0,60.0,82.98050682261209,27683.0,27657.0,27638.0,27638.0,-26.0,45.0,7273.0,-5923.0
2019-11-11,01:00-08:30,27626.0,27497.0,129.0,60.0,82.98050682261209,27623.0,27566.0,27512.0,27512.0,-57.0,111.0,7216.0,-5812.0
2019-11-12,01:00-08:30,27718.0,27609.0,109.0,60.0,82.98050682261209,27636.0,27696.0,27669.0,27696.0,60.0,-33.0,7276.0,-5845.0
2019-11-13,01:00-08:30,27639.0,27577.0,62.0,60.0,82.98050682261209,27637.0,27579.0,27609.0,27609.0,-58.0,28.0,7218.0,-5817.0
2019-11-14,01:00-08:30,27806.0,27696.0,110.0,60.0,82.98050682261209,27751.0,27746.0,27785.0,27725.0,-5.0,-34.0,7213.0,-5851.0
2019-11-15,01:00-08:30,27868.0,27749.0,119.0,60.0,82.98050682261209,27762.0,27835.0,27809.0,27835.0,73.0,-47.0,7286.0,-5898.0
2019-11-18,01:00-08:30,28059.0,27926.0,133.0,60.0,82.98050682261209,27934.0,28025.0,27986.0,28025.0,91.0,-52.0,7377.0,-5950.0
2019-11-19,01:00-08:30,28058.0,27960.0,98.0,60.0,82.98050682261209,27993.0,28048.0,28020.0,28048.0,55.0,-27.0,7432.0,-5977.0
2019-11-20,01:00-08:30,27881.0,27812.0,69.0,60.0,82.98050682261209,27841.0,27821.0,27869.0,27869.0,-20.0,-28.0,7412.0,-6005.0
2019-11-21,01:00-08:30,27796.0,27654.0,142.0,60.0,82.98050682261209,27744.0,27698.0,27714.0,27760.0,-46.0,30.0,7366.0,-5975.0
2019-11-22,01:00-08:30,27796.0,27722.0,74.0,60.0,82.98050682261209,27732.0,27776.0,27782.0,27776.0,44.0,-50.0,7410.0,-6025.0
2019-11-25,01:00-08:30,27955.0,27922.0,33.0,60.0,82.98050682261209,27926.0,27937.0,27937.0,27937.0,11.0,-11.0,7421.0,-6036.0
2019-11-26,01:00-08:30,28149.0,28032.0,117.0,60.0,82.98050682261209,28043.0,28089.0,28092.0,28057.0,46.0,-49.0,7467.0,-6085.0
2019-11-27,01:00-08:30,28143.0,28106.0,37.0,60.0,82.98050682261209,28117.0,28138.0,28138.0,28138.0,21.0,-21.0,7488.0,-6106.0
2019-11-28,01:00-08:30,28093.0,28044.0,49.0,60.0,82.98050682261209,28076.0,28072.0,28072.0,28072.0,-4.0,4.0,7484.0,-6102.0
2019-11-29,01:00-08:30,28119.0,28048.0,71.0,60.0,82.98050682261209,28116.0,28059.0,28063.0,28063.0,-57.0,53.0,7427.0,-6049.0
2019-12-02,01:00-08:30,28169.0,28107.0,62.0,60.0,82.98050682261209,28109.0,28137.0,28167.0,28137.0,28.0,-58.0,7455.0,-6107.0
2019-12-03,01:00-08:30,27847.0,27747.0,100.0,60.0,82.98050682261209,27768.0,27821.0,27807.0,27821.0,53.0,-39.0,7508.0,-6146.0
2019-12-04,01:00-08:30,27527.0,27438.0,89.0,60.0,82.98050682261209,27510.0,27467.0,27445.0,27445.0,-43.0,65.0,7465.0,-6081.0
2019-12-05,01:00-08:30,27705.0,27614.0,91.0,60.0,82.98050682261209,27634.0,27622.0,27674.0,27691.0,-12.0,-40.0,7453.0,-6121.0
2019-12-06,01:00-08:30,27768.0,27688.0,80.0,60.0,82.98050682261209,27689.0,27743.0,27748.0,27743.0,54.0,-59.0,7507.0,-6180.0
2019-12-09,01:00-08:30,28021.0,27962.0,59.0,60.0,82.98050682261209,28021.0,28009.0,28009.0,28009.0,-12.0,12.0,7495.0,-6168.0
2019-12-10,01:00-08:30,27937.0,27891.0,46.0,60.0,82.98050682261209,27912.0,27920.0,27920.0,27920.0,8.0,-8.0,7503.0,-6176.0
2019-12-11,01:00-08:30,27920.0,27867.0,53.0,60.0,82.98050682261209,27902.0,27904.0,27904.0,27904.0,2.0,-2.0,7505.0,-6178.0
2019-12-12,01:00-08:30,27951.0,27913.0,38.0,60.0,82.98050682261209,27938.0,27937.0,27937.0,27937.0,-1.0,1.0,7504.0,-6177.0
2019-12-13,01:00-08:30,28279.0,28208.0,71.0,60.0,82.98050682261209,28250.0,28254.0,28268.0,28254.0,4.0,-18.0,7508.0,-6195.0
2019-12-16,01:00-08:30,28192.0,28154.0,38.0,60.0,82.98050682261209,28173.0,28169.0,28169.0,28169.0,-4.0,4.0,7504.0,-6191.0
2019-12-17,01:00-08:30,28276.0,28205.0,71.0,60.0,82.98050682261209,28220.0,28267.0,28265.0,28267.0,47.0,-45.0,7551.0,-6236.0
2019-12-18,01:00-08:30,28295.0,28257.0,38.0,60.0,82.98050682261209,28277.0,28267.0,28267.0,28267.0,-10.0,10.0,7541.0,-6226.0
2019-12-19,01:00-08:30,28303.0,28254.0,49.0,60.0,82.98050682261209,28280.0,28272.0,28272.0,28272.0,-8.0,8.0,7533.0,-6218.0
2019-12-20,01:00-08:30,28417.0,28377.0,40.0,60.0,82.98050682261209,28409.0,28386.0,28386.0,28386.0,-23.0,23.0,7510.0,-6195.0
2019-12-23,01:00-08:30,28503.0,28475.0,28.0,60.0,82.98050682261209,28502.0,28485.0,28485.0,28485.0,-17.0,17.0,7493.0,-6178.0
2019-12-24,01:00-08:30,28567.0,28545.0,22.0,60.0,82.98050682261209,28563.0,28562.0,28562.0,28562.0,-1.0,1.0,7492.0,-6177.0
2019-12-26,01:00-08:30,28549.0,28512.0,37.0,60.0,82.98050682261209,28517.0,28546.0,28546.0,28546.0,29.0,-29.0,7521.0,-6206.0
2019-12-27,01:00-08:30,28684.0,28613.0,71.0,60.0,82.98050682261209,28614.0,28679.0,28673.0,28679.0,65.0,-59.0,7586.0,-6265.0
2019-12-30,01:00-08:30,28658.0,28624.0,34.0,60.0,82.98050682261209,28642.0,28640.0,28640.0,28640.0,-2.0,2.0,7584.0,-6263.0
2019-12-31,01:00-08:30,28487.0,28446.0,41.0,60.0,82.98050682261209,28461.0,28447.0,28447.0,28447.0,-14.0,14.0,7570.0,-6249.0
2020-01-02,01:00-08:30,28622.0,28559.0,63.0,80.0,113.55922330097087,28568.0,28617.0,28617.0,28617.0,49.0,-49.0,7619.0,-6298.0
2020-01-03,01:00-08:30,28893.0,28605.0,288.0,80.0,113.55922330097087,28868.0,28813.0,28685.0,28640.0,-55.0,183.0,7564.0,-6115.0
2020-01-06,01:00-08:30,28540.0,28461.0,79.0,80.0,113.55922330097087,28500.0,28488.0,28488.0,28488.0,-12.0,12.0,7552.0,-6103.0
2020-01-07,01:00-08:30,28732.0,28619.0,113.0,80.0,113.55922330097087,28622.0,28672.0,28699.0,28672.0,50.0,-77.0,7602.0,-6180.0
2020-01-08,01:00-08:30,28469.0,28084.0,385.0,80.0,113.55922330097087,28266.0,28186.0,28164.0,28408.0,-80.0,102.0,7522.0,-6078.0
2020-01-09,01:00-08:30,28857.0,28745.0,112.0,80.0,113.55922330097087,28779.0,28848.0,28825.0,28848.0,69.0,-46.0,7591.0,-6124.0
2020-01-10,01:00-08:30,29022.0,28946.0,76.0,80.0,113.55922330097087,28946.0,29004.0,29004.0,29004.0,58.0,-58.0,7649.0,-6182.0
2020-01-13,01:00-08:30,28872.0,28803.0,69.0,80.0,113.55922330097087,28809.0,28855.0,28855.0,28855.0,46.0,-46.0,7695.0,-6228.0
2020-01-14,01:00-08:30,28940.0,28847.0,93.0,80.0,113.55922330097087,28911.0,28860.0,28854.0,28854.0,-51.0,57.0,7644.0,-6171.0
2020-01-15,01:00-08:30,28915.0,28838.0,77.0,80.0,113.55922330097087,28854.0,28899.0,28899.0,28899.0,45.0,-45.0,7689.0,-6216.0
2020-01-16,01:00-08:30,29083.0,29032.0,51.0,80.0,113.55922330097087,29055.0,29068.0,29068.0,29068.0,13.0,-13.0,7702.0,-6229.0
2020-01-17,01:00-08:30,29299.0,29262.0,37.0,80.0,113.55922330097087,29285.0,29295.0,29295.0,29295.0,10.0,-10.0,7712.0,-6239.0
2020-01-20,01:00-08:30,29318.0,29270.0,48.0,80.0,113.55922330097087,29307.0,29273.0,29273.0,29273.0,-34.0,34.0,7678.0,-6205.0
2020-01-21,01:00-08:30,29290.0,29157.0,133.0,80.0,113.55922330097087,29280.0,29210.0,29208.0,29208.0,-70.0,72.0,7608.0,-6133.0
2020-01-22,01:00-08:30,29309.0,29170.0,139.0,80.0,113.55922330097087,29173.0,29282.0,29250.0,29282.0,109.0,-77.0,7717.0,-6210.0
2020-01-23,01:00-08:30,29141.0,29063.0,78.0,80.0,113.55922330097087,29083.0,29105.0,29105.0,29105.0,22.0,-22.0,7739.0,-6232.0
2020-01-24,01:00-08:30,29171.0,29113.0,58.0,80.0,113.55922330097087,29164.0,29143.0,29143.0,29143.0,-21.0,21.0,7718.0,-6211.0
2020-01-27,01:00-08:30,28732.0,28631.0,101.0,80.0,113.55922330097087,28649.0,28652.0,28720.0,28640.0,3.0,-71.0,7721.0,-6282.0
2020-01-28,01:00-08:30,28686.0,28523.0,163.0,80.0,113.55922330097087,28547.0,28677.0,28603.0,28677.0,130.0,-56.0,7851.0,-6338.0
2020-01-29,01:00-08:30,28813.0,28663.0,150.0,80.0,113.55922330097087,28688.0,28744.0,28743.0,28744.0,56.0,-55.0,7907.0,-6393.0
2020-01-30,01:00-08:30,28734.0,28452.0,282.0,80.0,113.55922330097087,28718.0,28654.0,28461.0,28461.0,-64.0,257.0,7843.0,-6136.0
2020-01-31,01:00-08:30,28881.0,28759.0,122.0,80.0,113.55922330097087,28801.0,28801.0,28839.0,28773.0,0.0,-38.0,7843.0,-6174.0
2020-02-03,01:00-08:30,28432.0,28232.0,200.0,80.0,113.55922330097087,28256.0,28290.0,28312.0,28362.0,34.0,-56.0,7877.0,-6230.0
2020-02-04,01:00-08:30,28593.0,28329.0,264.0,80.0,113.55922330097087,28340.0,28542.0,28409.0,28542.0,202.0,-69.0,8079.0,-6299.0
2020-02-05,01:00-08:30,28781.0,28692.0,89.0,80.0,113.55922330097087,28734.0,28694.0,28772.0,28726.0,-40.0,-38.0,8039.0,-6337.0
2020-02-06,01:00-08:30,29475.0,29219.0,256.0,80.0,113.55922330097087,29231.0,29395.0,29299.0,29408.0,164.0,-68.0,8203.0,-6405.0
2020-02-07,01:00-08:30,29362.0,29232.0,130.0,80.0,113.55922330097087,29357.0,29282.0,29312.0,29277.0,-75.0,45.0,8128.0,-6360.0
2020-02-10,01:00-08:30,29127.0,28914.0,213.0,80.0,113.55922330097087,28918.0,29047.0,28994.0,29064.0,129.0,-76.0,8257.0,-6436.0
2020-02-11,01:00-08:30,29349.0,29213.0,136.0,80.0,113.55922330097087,29233.0,29315.0,29293.0,29315.0,82.0,-60.0,8339.0,-6496.0
2020-02-12,01:00-08:30,29318.0,29209.0,109.0,80.0,113.55922330097087,29258.0,29310.0,29289.0,29310.0,52.0,-31.0,8391.0,-6527.0
2020-02-13,01:00-08:30,29467.0,29385.0,82.0,80.0,113.55922330097087,29421.0,29387.0,29403.0,29403.0,-34.0,18.0,8357.0,-6509.0
2020-02-14,01:00-08:30,29519.0,29376.0,143.0,80.0,113.55922330097087,29399.0,29476.0,29456.0,29476.0,77.0,-57.0,8434.0,-6566.0
2020-02-17,01:00-08:30,29476.0,29396.0,80.0,80.0,113.55922330097087,29443.0,29450.0,29450.0,29450.0,7.0,-7.0,8441.0,-6573.0
2020-02-18,01:00-08:30,29356.0,29255.0,101.0,80.0,113.55922330097087,29354.0,29276.0,29265.0,29265.0,-78.0,89.0,8363.0,-6484.0
2020-02-19,01:00-08:30,29325.0,29237.0,88.0,80.0,113.55922330097087,29288.0,29297.0,29317.0,29297.0,9.0,-29.0,8372.0,-6513.0
2020-02-20,01:00-08:30,29434.0,29241.0,193.0,80.0,113.55922330097087,29381.0,29354.0,29321.0,29360.0,-27.0,60.0,8345.0,-6453.0
2020-02-21,01:00-08:30,29152.0,28997.0,155.0,80.0,113.55922330097087,29064.0,29072.0,29141.0,29025.0,8.0,-77.0,8353.0,-6530.0
2020-02-24,01:00-08:30,28673.0,28494.0,179.0,80.0,113.55922330097087,28644.0,28593.0,28607.0,28528.0,-51.0,37.0,8302.0,-6493.0
2020-02-25,01:00-08:30,28234.0,28038.0,196.0,80.0,113.55922330097087,28059.0,28154.0,28118.0,28155.0,95.0,-59.0,8397.0,-6552.0
2020-02-26,01:00-08:30,27333.0,27063.0,270.0,80.0,113.55922330097087,27268.0,27201.0,27143.0,27135.0,-67.0,125.0,8330.0,-6427.0
2020-02-27,01:00-08:30,26900.0,26468.0,432.0,80.0,113.55922330097087,26860.0,26780.0,26711.0,26727.0,-80.0,149.0,8250.0,-6278.0
2020-02-28,01:00-08:30,25772.0,25097.0,675.0,80.0,113.55922330097087,25646.0,25618.0,25628.0,25359.0,-28.0,18.0,8222.0,-6260.0
2020-03-02,01:00-08:30,25703.0,25038.0,665.0,80.0,113.55922330097087,25090.0,25106.0,25170.0,25599.0,16.0,-80.0,8238.0,-6340.0
2020-03-03,01:00-08:30,26747.0,26303.0,444.0,80.0,113.55922330097087,26651.0,26667.0,26731.0,26539.0,16.0,-80.0,8254.0,-6420.0
2020-03-04,01:00-08:30,26347.0,25808.0,539.0,80.0,113.55922330097087,25817.0,26032.0,25897.0,26297.0,215.0,-80.0,8469.0,-6500.0
2020-03-05,01:00-08:30,26912.0,26697.0,215.0,80.0,113.55922330097087,26910.0,26830.0,26892.0,26737.0,-80.0,18.0,8389.0,-6482.0
2020-03-06,01:00-08:30,26282.0,25703.0,579.0,80.0,113.55922330097087,26183.0,26202.0,26260.0,25837.0,19.0,-77.0,8408.0,-6559.0
2020-03-09,01:00-08:30,24869.0,24534.0,335.0,80.0,113.55922330097087,24793.0,24789.0,24722.0,24552.0,-4.0,71.0,8404.0,-6488.0
2020-03-10,01:00-08:30,24764.0,24020.0,744.0,80.0,113.55922330097087,24042.0,24162.0,24122.0,24648.0,120.0,-80.0,8524.0,-6568.0
2020-03-11,01:00-08:30,24684.0,24127.0,557.0,80.0,113.55922330097087,24621.0,24604.0,24518.0,24324.0,-17.0,103.0,8507.0,-6465.0
2020-03-12,01:00-08:30,23661.0,22210.0,1451.0,80.0,113.55922330097087,23657.0,23577.0,23389.0,22370.0,-80.0,268.0,8427.0,-6197.0
2020-03-13,01:00-08:30,21741.0,20230.0,1511.0,80.0,113.55922330097087,20888.0,20808.0,20968.0,21274.0,-80.0,-80.0,8347.0,-6277.0
2020-03-17,01:00-08:30,21798.0,20281.0,1517.0,80.0,113.55922330097087,21798.0,21718.0,20453.0,21017.0,-80.0,1345.0,8267.0,-4932.0
2020-03-18,01:00-08:30,20613.0,20039.0,574.0,80.0,113.55922330097087,20524.0,20444.0,20428.0,20039.0,-80.0,96.0,8187.0,-4836.0
2020-03-19,01:00-08:30,20393.0,18834.0,1559.0,80.0,113.55922330097087,20225.0,20145.0,20041.0,19430.0,-80.0,184.0,8107.0,-4652.0
2020-03-20,01:00-08:30,20100.0,19406.0,694.0,80.0,113.55922330097087,19459.0,19526.0,19486.0,20091.0,67.0,-27.0,8174.0,-4679.0
2020-03-23,01:00-08:30,18498.0,18086.0,412.0,80.0,113.55922330097087,18086.0,18418.0,18166.0,18330.0,332.0,-80.0,8506.0,-4759.0
2020-03-24,01:00-08:30,19361.0,18646.0,715.0,80.0,113.55922330097087,18816.0,18917.0,18896.0,19356.0,101.0,-80.0,8607.0,-4839.0
2020-03-25,01:00-08:30,20841.0,20279.0,562.0,80.0,113.55922330097087,20820.0,20740.0,20503.0,20724.0,-80.0,317.0,8527.0,-4522.0
2020-03-26,01:00-08:30,21356.0,20774.0,582.0,80.0,113.55922330097087,21140.0,21060.0,21053.0,20843.0,-80.0,87.0,8447.0,-4435.0
2020-03-27,01:00-08:30,22521.0,21877.0,644.0,80.0,113.55922330097087,22266.0,22326.0,22309.0,22240.0,60.0,-43.0,8507.0,-4478.0
2020-03-30,01:00-08:30,21826.0,20994.0,832.0,80.0,113.55922330097087,21037.0,21141.0,21117.0,21571.0,104.0,-80.0,8611.0,-4558.0
2020-03-31,01:00-08:30,22345.0,21993.0,352.0,80.0,113.55922330097087,22192.0,22193.0,22214.0,22232.0,1.0,-22.0,8612.0,-4580.0
2020-04-01,01:00-08:30,21581.0,20960.0,621.0,80.0,113.55922330097087,21543.0,21501.0,21550.0,21077.0,-42.0,-7.0,8570.0,-4587.0
