date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-05-08,01:00-08:30,7688.0,7645.25,42.75,22.0,27.688229571984436,7659.75,7666.0,7667.25,7670.5,6.25,-7.5,1789.75,-1275.5
2019-05-09,01:00-08:30,7644.5,7586.5,58.0,22.0,27.688229571984436,7642.25,7622.5,7617.25,7595.25,-19.75,25.0,1770.0,-1250.5
2019-05-10,01:00-08:30,7654.5,7532.5,122.0,22.0,27.688229571984436,7574.75,7619.0,7595.25,7587.75,44.25,-20.5,1814.25,-1271.0
2019-05-13,01:00-08:30,7547.5,7506.5,41.0,22.0,27.688229571984436,7537.0,7525.5,7528.5,7519.0,-11.5,8.5,1802.75,-1262.5
2019-05-14,01:00-08:30,7372.5,7304.25,68.25,22.0,27.688229571984436,7314.75,7350.5,7326.25,7349.75,35.75,-11.5,1838.5,-1274.0
2019-05-15,01:00-08:30,7457.0,7409.0,48.0,22.0,27.688229571984436,7429.5,7411.25,7431.0,7453.75,-18.25,-1.5,1820.25,-1275.5
2019-05-16,01:00-08:30,7523.0,7473.5,49.5,22.0,27.688229571984436,7522.5,7501.0,7495.5,7491.5,-21.5,27.0,1798.75,-1248.5
2019-05-17,01:00-08:30,7613.25,7561.5,51.75,22.0,27.688229571984436,7601.0,7591.25,7561.5,7561.5,-9.75,39.5,1789.0,-1209.0
2019-05-20,01:00-08:30,7559.25,7521.25,38.0,22.0,27.688229571984436,7521.5,7537.25,7543.25,7524.75,15.75,-21.75,1804.75,-1230.75
2019-05-21,01:00-08:30,7445.75,7405.75,40.0,22.0,27.688229571984436,7412.0,7428.25,7427.75,7428.25,16.25,-15.75,1821.0,-1246.5
2019-05-22,01:00-08:30,7474.5,7437.25,37.25,22.0,27.688229571984436,7473.5,7452.5,7468.5,7444.0,-21.0,5.0,1800.0,-1241.5
2019-05-23,01:00-08:30,7428.25,7369.0,59.25,22.0,27.688229571984436,7428.25,7406.25,7371.25,7371.25,-22.0,57.0,1778.0,-1184.5
2019-05-24,01:00-08:30,7347.25,7311.0,36.25,22.0,27.688229571984436,7312.0,7339.0,7333.0,7339.0,27.0,-21.0,1805.0,-1205.5
2019-05-27,01:00-08:30,7321.75,7293.0,28.75,22.0,27.688229571984436,7313.75,7299.75,7315.0,7315.75,-14.0,-1.25,1791.0,-1206.75
2019-05-28,01:00-08:30,7354.75,7319.25,35.5,22.0,27.688229571984436,7325.75,7336.75,7341.25,7336.75,11.0,-15.5,1802.0,-1222.25
2019-05-29,01:00-08:30,7296.0,7228.25,67.75,22.0,27.688229571984436,7292.75,7274.0,7264.5,7234.0,-18.75,28.25,1783.25,-1194.0
2019-05-30,01:00-08:30,7243.0,7208.5,34.5,22.0,27.688229571984436,7231.25,7215.0,7230.5,7237.0,-16.25,0.75,1767.0,-1193.25
2019-05-31,01:00-08:30,7255.5,7178.5,77.0,22.0,27.688229571984436,7251.25,7233.5,7200.5,7191.0,-17.75,50.75,1749.25,-1142.5
2019-06-03,01:00-08:30,7098.5,7069.25,29.25,22.0,27.688229571984436,7084.5,7076.5,7091.25,7084.5,-8.0,-6.75,1741.25,-1149.25
2019-06-04,01:00-08:30,7013.0,6981.75,31.25,22.0,27.688229571984436,7005.5,6991.0,7003.75,6992.0,-14.5,1.75,1726.75,-1147.5
2019-06-05,01:00-08:30,7220.75,7186.5,34.25,22.0,27.688229571984436,7194.25,7198.75,7215.5,7189.5,4.5,-21.25,1731.25,-1168.75
2019-06-06,01:00-08:30,7238.5,7196.5,42.0,22.0,27.688229571984436,7201.75,7216.5,7218.5,7215.5,14.75,-16.75,1746.0,-1185.5
2019-06-07,01:00-08:30,7293.25,7261.0,32.25,22.0,27.688229571984436,7262.5,7290.75,7283.0,7290.75,28.25,-20.5,1774.25,-1206.0
2019-06-10,01:00-08:30,7469.0,7431.25,37.75,22.0,27.688229571984436,7466.0,7447.0,7453.25,7449.0,-19.0,12.75,1755.25,-1193.25
2019-06-11,01:00-08:30,7548.0,7505.25,42.75,22.0,27.688229571984436,7515.75,7544.25,7527.25,7544.25,28.5,-11.5,1783.75,-1204.75
2019-06-12,01:00-08:30,7531.0,7481.0,50.0,22.0,27.688229571984436,7514.75,7509.0,7484.5,7484.5,-5.75,30.25,1778.0,-1174.5
2019-06-13,01:00-08:30,7525.0,7446.25,78.75,22.0,27.688229571984436,7509.75,7503.0,7468.25,7479.25,-6.75,41.5,1771.25,-1133.0
2019-06-14,01:00-08:30,7547.25,7512.5,34.75,22.0,27.688229571984436,7527.0,7525.25,7534.5,7523.0,-1.75,-7.5,1769.5,-1140.5
2019-06-17,01:00-08:30,7541.5,7515.25,26.25,22.0,27.688229571984436,7518.75,7531.25,7537.25,7531.25,12.5,-18.5,1782.0,-1159.0
2019-06-18,01:00-08:30,7575.5,7556.0,19.5,22.0,27.688229571984436,7564.5,7565.5,7565.5,7565.5,1.0,-1.0,1783.0,-1160.0
2019-06-19,01:00-08:30,7691.0,7672.5,18.5,22.0,27.688229571984436,7678.0,7682.0,7682.0,7682.0,4.0,-4.0,1787.0,-1164.0
2019-06-20,01:00-08:30,7770.25,7713.0,57.25,22.0,27.688229571984436,7714.25,7769.25,7735.0,7769.25,55.0,-20.75,1842.0,-1184.75
2019-06-21,01:00-08:30,7770.75,7726.0,44.75,22.0,27.688229571984436,7759.75,7748.75,7747.0,7747.0,-11.0,12.75,1831.0,-1172.0
2019-06-24,01:00-08:30,7794.25,7761.75,32.5,22.0,27.688229571984436,7770.0,7784.5,7783.75,7784.5,14.5,-13.75,1845.5,-1185.75
2019-06-25,01:00-08:30,7779.5,7714.25,65.25,22.0,27.688229571984436,7759.5,7757.5,7725.75,7725.75,-2.0,33.75,1843.5,-1152.0
2019-06-26,01:00-08:30,7646.25,7616.25,30.0,22.0,27.688229571984436,7641.25,7620.0,7638.25,7630.25,-21.25,3.0,1822.25,-1149.0
2019-06-27,01:00-08:30,7690.25,7643.25,47.0,22.0,27.688229571984436,7643.5,7689.75,7665.25,7689.75,46.25,-21.75,1868.5,-1170.75
2019-06-28,01:00-08:30,7708.75,7672.25,36.5,22.0,27.688229571984436,7695.75,7686.75,7708.25,7682.0,-9.0,-12.5,1859.5,-1183.25
2019-07-01,01:00-08:30,7828.0,7772.75,55.25,22.0,27.688229571984436,7801.5,7784.25,7794.75,7824.25,-17.25,6.75,1842.25,-1176.5
2019-07-02,01:00-08:30,7799.25,7771.75,27.5,22.0,27.688229571984436,7777.0,7797.25,7793.75,7797.25,20.25,-16.75,1862.5,-1193.25
2019-07-03,01:00-08:30,7839.0,7824.5,14.5,22.0,27.688229571984436,7835.5,7831.5,7831.5,7831.5,-4.0,4.0,1858.5,-1189.25
2019-07-04,01:00-08:30,7895.5,7881.25,14.25,22.0,27.688229571984436,7894.25,7884.75,7884.75,7884.75,-9.5,9.5,1849.0,-1179.75
2019-07-05,01:00-08:30,7908.25,7895.25,13.0,22.0,27.688229571984436,7905.0,7904.0,7904.0,7904.0,-1.0,1.0,1848.0,-1178.75
2019-07-08,01:00-08:30,7857.0,7808.25,48.75,22.0,27.688229571984436,7854.25,7835.0,7823.25,7823.25,-19.25,31.0,1828.75,-1147.75
2019-07-09,01:00-08:30,7805.75,7751.5,54.25,22.0,27.688229571984436,7802.75,7783.75,7763.75,7763.75,-19.0,39.0,1809.75,-1108.75
2019-07-10,01:00-08:30,7869.25,7828.75,40.5,22.0,27.688229571984436,7847.0,7847.25,7863.0,7831.0,0.25,-16.0,1810.0,-1124.75
2019-07-11,01:00-08:30,7961.5,7924.25,37.25,22.0,27.688229571984436,7931.75,7950.5,7946.25,7950.5,18.75,-14.5,1828.75,-1139.25
2019-07-12,01:00-08:30,7943.25,7911.75,31.5,22.0,27.688229571984436,7915.0,7935.0,7933.75,7935.0,20.0,-18.75,1848.75,-1158.0
2019-07-15,01:00-08:30,7968.5,7941.25,27.25,22.0,27.688229571984436,7958.75,7962.75,7963.25,7962.75,4.0,-4.5,1852.75,-1162.5
2019-07-16,01:00-08:30,8001.5,7982.75,18.75,22.0,27.688229571984436,7985.5,7993.25,7993.25,7993.25,7.75,-7.75,1860.5,-1170.25
2019-07-17,01:00-08:30,7952.5,7929.5,23.0,22.0,27.688229571984436,7944.25,7950.5,7951.5,7950.5,6.25,-7.25,1866.75,-1177.5
2019-07-18,01:00-08:30,7877.25,7833.0,44.25,22.0,27.688229571984436,7877.25,7855.25,7855.0,7850.75,-22.0,22.25,1844.75,-1155.25
2019-07-19,01:00-08:30,7974.25,7936.25,38.0,22.0,27.688229571984436,7938.25,7962.25,7958.25,7962.25,24.0,-20.0,1868.75,-1175.25
2019-07-22,01:00-08:30,7868.75,7832.75,36.0,22.0,27.688229571984436,7846.0,7855.25,7854.75,7855.25,9.25,-8.75,1878.0,-1184.0
2019-07-23,01:00-08:30,7943.5,7921.25,22.25,22.0,27.688229571984436,7927.25,7933.5,7943.25,7933.5,6.25,-16.0,1884.25,-1200.0
2019-07-24,01:00-08:30,7971.5,7944.0,27.5,22.0,27.688229571984436,7951.0,7956.75,7966.0,7956.75,5.75,-15.0,1890.0,-1215.0
2019-07-25,01:00-08:30,8024.75,8006.75,18.0,22.0,27.688229571984436,8011.0,8022.25,8022.25,8022.25,11.25,-11.25,1901.25,-1226.25
2019-07-26,01:00-08:30,8021.75,7987.5,34.25,22.0,27.688229571984436,7989.75,8015.25,8009.5,8015.25,25.5,-19.75,1926.75,-1246.0
2019-07-29,01:00-08:30,8022.0,8002.0,20.0,22.0,27.688229571984436,8021.5,8009.0,8009.0,8009.0,-12.5,12.5,1914.25,-1233.5
2019-07-30,01:00-08:30,8020.0,8006.25,13.75,22.0,27.688229571984436,8011.25,8007.25,8007.25,8007.25,-4.0,4.0,1910.25,-1229.5
2019-07-31,01:00-08:30,7998.0,7978.5,19.5,22.0,27.688229571984436,7988.0,7979.75,7979.75,7979.75,-8.25,8.25,1902.0,-1221.25
2019-08-01,01:00-08:30,7877.0,7830.25,46.75,22.0,27.688229571984436,7839.75,7855.0,7852.25,7855.5,15.25,-12.5,1917.25,-1233.75
2019-08-02,01:00-08:30,7805.0,7760.0,45.0,22.0,27.688229571984436,7785.25,7783.0,7794.75,7798.0,-2.25,-9.5,1915.0,-1243.25
2019-08-05,01:00-08:30,7705.5,7572.5,133.0,22.0,27.688229571984436,7689.5,7683.25,7696.5,7598.75,-6.25,-7.0,1908.75,-1250.25
2019-08-06,01:00-08:30,7454.75,7224.5,230.25,22.0,27.688229571984436,7261.75,7262.25,7282.5,7422.25,0.5,-20.75,1909.25,-1271.0
2019-08-07,01:00-08:30,7514.75,7451.0,63.75,22.0,27.688229571984436,7511.25,7491.5,7504.25,7493.0,-19.75,7.0,1889.5,-1264.0
2019-08-08,01:00-08:30,7611.0,7526.0,85.0,22.0,27.688229571984436,7561.0,7549.25,7548.0,7609.0,-11.75,13.0,1877.75,-1251.0
2019-08-09,01:00-08:30,7724.0,7674.5,49.5,22.0,27.688229571984436,7685.25,7702.0,7696.5,7695.0,16.75,-11.25,1894.5,-1262.25
2019-08-12,01:00-08:30,7695.5,7638.5,57.0,22.0,27.688229571984436,7663.75,7645.0,7660.5,7694.0,-18.75,3.25,1875.75,-1259.0
2019-08-13,01:00-08:30,7594.25,7548.0,46.25,22.0,27.688229571984436,7575.5,7572.25,7592.25,7552.75,-3.25,-16.75,1872.5,-1275.75
2019-08-14,01:00-08:30,7767.5,7723.25,44.25,22.0,27.688229571984436,7754.25,7737.5,7759.0,7748.75,-16.75,-4.75,1855.75,-1280.5
2019-08-15,01:00-08:30,7538.5,7468.75,69.75,22.0,27.688229571984436,7468.75,7511.75,7490.75,7535.25,43.0,-22.0,1898.75,-1302.5
2019-08-16,01:00-08:30,7564.75,7502.5,62.25,22.0,27.688229571984436,7519.0,7556.75,7524.5,7556.75,37.75,-5.5,1936.5,-1308.0
2019-08-19,01:00-08:30,7678.25,7636.25,42.0,22.0,27.688229571984436,7642.75,7675.5,7658.25,7675.5,32.75,-15.5,1969.25,-1323.5
2019-08-20,01:00-08:30,7752.0,7700.5,51.5,22.0,27.688229571984436,7721.5,7701.5,7722.5,7738.75,-20.0,-1.0,1949.25,-1324.5
2019-08-21,01:00-08:30,7704.5,7664.0,40.5,22.0,27.688229571984436,7671.75,7697.75,7686.0,7697.75,26.0,-14.25,1975.25,-1338.75
2019-08-22,01:00-08:30,7777.0,7725.25,51.75,22.0,27.688229571984436,7772.0,7755.0,7729.75,7729.75,-17.0,42.25,1958.25,-1296.5
2019-08-23,01:00-08:30,7762.0,7702.75,59.25,22.0,27.688229571984436,7712.75,7758.75,7724.75,7758.75,46.0,-12.0,2004.25,-1308.5
2019-08-26,01:00-08:30,7474.75,7390.25,84.5,22.0,27.688229571984436,7400.0,7391.25,7412.25,7465.5,-8.75,-12.25,1995.5,-1320.75
2019-08-27,01:00-08:30,7608.75,7555.75,53.0,22.0,27.688229571984436,7584.25,7586.75,7589.75,7571.0,2.5,-5.5,1998.0,-1326.25
2019-08-28,01:00-08:30,7600.5,7572.25,28.25,22.0,27.688229571984436,7583.75,7576.0,7594.25,7588.75,-7.75,-10.5,1990.25,-1336.75
2019-08-29,01:00-08:30,7587.75,7548.5,39.25,22.0,27.688229571984436,7587.75,7565.75,7570.5,7574.25,-22.0,17.25,1968.25,-1319.5
2019-08-30,01:00-08:30,7733.25,7691.25,42.0,22.0,27.688229571984436,7702.5,7711.25,7713.25,7697.25,8.75,-10.75,1977.0,-1330.25
2019-09-02,01:00-08:30,7651.25,7616.25,35.0,22.0,27.688229571984436,7622.25,7629.25,7638.25,7639.0,7.0,-16.0,1984.0,-1346.25
2019-09-03,01:00-08:30,7664.5,7622.5,42.0,22.0,27.688229571984436,7637.0,7642.5,7644.5,7651.5,5.5,-7.5,1989.5,-1353.75
2019-09-04,01:00-08:30,7713.0,7608.5,104.5,22.0,27.688229571984436,7623.75,7703.25,7630.5,7703.25,79.5,-6.75,2069.0,-1360.5
2019-09-05,01:00-08:30,7839.75,7719.25,120.5,22.0,27.688229571984436,7723.75,7817.75,7741.25,7797.75,94.0,-17.5,2163.0,-1378.0
2019-09-06,01:00-08:30,7884.75,7853.75,31.0,22.0,27.688229571984436,7862.75,7862.75,7883.0,7866.5,0.0,-20.25,2163.0,-1398.25
2019-09-09,01:00-08:30,7887.0,7860.75,26.25,22.0,27.688229571984436,7867.25,7865.0,7882.75,7868.5,-2.25,-15.5,2160.75,-1413.75
2019-09-10,01:00-08:30,7857.75,7806.25,51.5,22.0,27.688229571984436,7840.25,7835.75,7813.5,7813.5,-4.5,26.75,2156.25,-1387.0
2019-09-11,01:00-08:30,7847.5,7786.5,61.0,22.0,27.688229571984436,7806.5,7792.25,7808.5,7832.5,-14.25,-2.0,2142.0,-1389.0
2019-09-12,01:00-08:30,7981.25,7908.5,72.75,22.0,27.688229571984436,7910.25,7959.25,7931.25,7944.5,49.0,-21.0,2191.0,-1410.0
2019-09-13,01:00-08:30,7966.75,7945.75,21.0,22.0,27.688229571984436,7951.5,7961.5,7961.5,7961.5,10.0,-10.0,2201.0,-1420.0
2019-09-16,01:00-08:30,7865.75,7798.25,67.5,22.0,27.688229571984436,7857.25,7843.75,7820.25,7848.5,-13.5,37.0,2187.5,-1383.0
2019-09-17,01:00-08:30,7895.75,7850.75,45.0,22.0,27.688229571984436,7890.5,7873.75,7859.25,7859.25,-16.75,31.25,2170.75,-1351.75
2019-09-18,01:00-08:30,7916.75,7896.25,20.5,22.0,27.688229571984436,7915.75,7900.0,7900.0,7900.0,-15.75,15.75,2155.0,-1336.0
2019-09-19,01:00-08:30,7919.75,7870.0,49.75,22.0,27.688229571984436,7916.0,7897.75,7884.25,7884.25,-18.25,31.75,2136.75,-1304.25
2019-09-20,01:00-08:30,7938.25,7913.25,25.0,22.0,27.688229571984436,7927.0,7927.0,7935.25,7927.0,0.0,-8.25,2136.75,-1312.5
2019-09-23,01:00-08:30,7889.0,7861.5,27.5,22.0,27.688229571984436,7883.75,7867.0,7869.25,7869.25,-16.75,14.5,2120.0,-1298.0
2019-09-24,01:00-08:30,7904.75,7866.5,38.25,22.0,27.688229571984436,7873.25,7882.75,7895.25,7869.0,9.5,-22.0,2129.5,-1320.0
2019-09-25,01:00-08:30,7759.25,7723.0,36.25,22.0,27.688229571984436,7742.0,7733.5,7745.0,7736.5,-8.5,-3.0,2121.0,-1323.0
2019-09-26,01:00-08:30,7820.0,7783.75,36.25,22.0,27.688229571984436,7819.25,7798.0,7794.5,7794.5,-21.25,24.75,2099.75,-1298.25
2019-09-27,01:00-08:30,7793.75,7753.5,40.25,22.0,27.688229571984436,7787.5,7768.0,7775.5,7789.25,-19.5,12.0,2080.25,-1286.25
2019-09-30,01:00-08:30,7749.0,7713.0,36.0,22.0,27.688229571984436,7713.0,7727.0,7735.0,7741.25,14.0,-22.0,2094.25,-1308.25
2019-10-01,01:00-08:30,7826.75,7778.75,48.0,22.0,27.688229571984436,7780.0,7819.25,7800.75,7819.25,39.25,-20.75,2133.5,-1329.0
2019-10-02,01:00-08:30,7730.5,7694.25,36.25,22.0,27.688229571984436,7719.75,7708.5,7696.75,7696.75,-11.25,23.0,2122.25,-1306.0
2019-10-03,01:00-08:30,7578.0,7542.5,35.5,22.0,27.688229571984436,7562.25,7553.25,7567.75,7553.25,-9.0,-5.5,2113.25,-1311.5
2019-10-04,01:00-08:30,7685.5,7638.25,47.25,22.0,27.688229571984436,7648.75,7663.5,7660.25,7653.0,14.75,-11.5,2128.0,-1323.0
2019-10-07,01:00-08:30,7747.25,7721.0,26.25,22.0,27.688229571984436,7740.75,7725.25,7743.0,7739.0,-15.5,-2.25,2112.5,-1325.25
2019-10-08,01:00-08:30,7784.5,7739.5,45.0,22.0,27.688229571984436,7742.0,7776.25,7761.5,7776.25,34.25,-19.5,2146.75,-1344.75
2019-10-09,01:00-08:30,7649.5,7604.5,45.0,22.0,27.688229571984436,7612.25,7627.5,7626.5,7629.0,15.25,-14.25,2162.0,-1359.0
2019-10-10,01:00-08:30,7710.5,7583.5,127.0,22.0,27.688229571984436,7593.75,7679.0,7605.5,7698.0,85.25,-11.75,2247.25,-1370.75
2019-10-11,01:00-08:30,7813.0,7767.0,46.0,22.0,27.688229571984436,7785.25,7791.0,7789.0,7792.5,5.75,-3.75,2253.0,-1374.5
2019-10-14,01:00-08:30,7894.75,7855.75,39.0,22.0,27.688229571984436,7883.25,7872.75,7877.75,7862.5,-10.5,5.5,2242.5,-1369.0
2019-10-15,01:00-08:30,7899.0,7861.5,37.5,22.0,27.688229571984436,7866.75,7897.5,7883.5,7897.5,30.75,-16.75,2273.25,-1385.75
2019-10-16,01:00-08:30,7959.0,7932.0,27.0,22.0,27.688229571984436,7954.0,7937.0,7954.0,7953.5,-17.0,0.0,2256.25,-1385.75
2019-10-17,01:00-08:30,7953.25,7930.5,22.75,22.0,27.688229571984436,7942.75,7931.25,7933.5,7933.5,-11.5,9.25,2244.75,-1376.5
2019-10-18,01:00-08:30,7954.5,7924.5,30.0,22.0,27.688229571984436,7949.0,7932.5,7934.25,7934.25,-16.5,14.75,2228.25,-1361.75
2019-10-21,01:00-08:30,7910.0,7883.75,26.25,22.0,27.688229571984436,7885.0,7900.0,7905.75,7900.0,15.0,-20.75,2243.25,-1382.5
2019-10-22,01:00-08:30,7979.25,7944.25,35.0,22.0,27.688229571984436,7946.75,7964.25,7966.25,7964.25,17.5,-19.5,2260.75,-1402.0
2019-10-23,01:00-08:30,7855.75,7810.25,45.5,22.0,27.688229571984436,7852.75,7833.75,7832.25,7844.25,-19.0,20.5,2241.75,-1381.5
2019-10-24,01:00-08:30,7929.75,7913.25,16.5,22.0,27.688229571984436,7927.75,7925.75,7925.75,7925.75,-2.0,2.0,2239.75,-1379.5
2019-10-25,01:00-08:30,7943.25,7918.5,24.75,22.0,27.688229571984436,7927.75,7940.75,7940.5,7940.75,13.0,-12.75,2252.75,-1392.25
2019-10-28,01:00-08:30,8064.75,8051.0,13.75,22.0,27.688229571984436,8054.25,8054.25,8054.25,8054.25,0.0,0.0,2252.75,-1392.25
2019-10-29,01:00-08:30,8118.75,8103.75,15.0,22.0,27.688229571984436,8105.25,8108.5,8108.5,8108.5,3.25,-3.25,2256.0,-1395.5
2019-10-30,01:00-08:30,8061.5,8046.25,15.25,22.0,27.688229571984436,8056.75,8052.25,8052.25,8052.25,-4.5,4.5,2251.5,-1391.0
2019-10-31,01:00-08:30,8127.75,8110.25,17.5,22.0,27.688229571984436,8120.75,8114.75,8114.75,8114.75,-6.0,6.0,2245.5,-1385.0
2019-11-01,01:00-08:30,8124.75,8085.0,39.75,22.0,27.688229571984436,8086.0,8118.25,8107.0,8118.25,32.25,-21.0,2277.75,-1406.0
2019-11-04,01:00-08:30,8194.25,8173.25,21.0,22.0,27.688229571984436,8176.75,8189.5,8189.5,8189.5,12.75,-12.75,2290.5,-1418.75
2019-11-05,01:00-08:30,8244.5,8220.5,24.0,22.0,27.688229571984436,8239.5,8238.25,8242.5,8238.25,-1.25,-3.0,2289.25,-1421.75
2019-11-06,01:00-08:30,8220.25,8200.75,19.5,22.0,27.688229571984436,8213.75,8213.25,8213.25,8213.25,-0.5,0.5,2288.75,-1421.25
2019-11-07,01:00-08:30,8257.0,8190.0,67.0,22.0,27.688229571984436,8202.75,8252.0,8212.0,8252.0,49.25,-9.25,2338.0,-1430.5
2019-11-08,01:00-08:30,8248.25,8196.25,52.0,22.0,27.688229571984436,8237.25,8226.25,8212.0,8212.0,-11.0,25.25,2327.0,-1405.25
2019-11-11,01:00-08:30,8253.25,8221.25,32.0,22.0,27.688229571984436,8252.0,8231.25,8225.25,8225.25,-20.75,26.75,2306.25,-1378.5
2019-11-12,01:00-08:30,8274.0,8228.5,45.5,22.0,27.688229571984436,8244.25,8263.75,8250.5,8263.75,19.5,-6.25,2325.75,-1384.75
2019-11-13,01:00-08:30,8265.75,8242.0,23.75,22.0,27.688229571984436,8264.75,8243.75,8255.5,8255.5,-21.0,9.25,2304.75,-1375.5
2019-11-14,01:00-08:30,8285.5,8244.0,41.5,22.0,27.688229571984436,8264.25,8263.5,8277.0,8256.5,-0.75,-12.75,2304.0,-1388.25
2019-11-15,01:00-08:30,8308.5,8265.0,43.5,22.0,27.688229571984436,8271.25,8295.5,8287.0,8295.5,24.25,-15.75,2328.25,-1404.0
2019-11-18,01:00-08:30,8367.0,8306.5,60.5,22.0,27.688229571984436,8310.5,8345.0,8328.5,8345.0,34.5,-18.0,2362.75,-1422.0
2019-11-19,01:00-08:30,8354.0,8317.25,36.75,22.0,27.688229571984436,8328.0,8347.75,8339.25,8347.75,19.75,-11.25,2382.5,-1433.25
2019-11-20,01:00-08:30,8333.25,8299.25,34.0,22.0,27.688229571984436,8318.0,8311.25,8321.25,8325.25,-6.75,-3.25,2375.75,-1436.5
2019-11-21,01:00-08:30,8290.25,8240.0,50.25,22.0,27.688229571984436,8269.75,8252.75,8262.0,8273.0,-17.0,7.75,2358.75,-1428.75
2019-11-22,01:00-08:30,8300.0,8266.0,34.0,22.0,27.688229571984436,8270.25,8290.75,8288.0,8290.75,20.5,-17.75,2379.25,-1446.5
2019-11-25,01:00-08:30,8316.25,8303.25,13.0,22.0,27.688229571984436,8306.5,8308.0,8308.0,8308.0,1.5,-1.5,2380.75,-1448.0
2019-11-26,01:00-08:30,8422.0,8373.0,49.0,22.0,27.688229571984436,8375.5,8400.0,8395.0,8385.0,24.5,-19.5,2405.25,-1467.5
2019-11-27,01:00-08:30,8418.0,8397.25,20.75,22.0,27.688229571984436,8401.25,8415.75,8415.75,8415.75,14.5,-14.5,2419.75,-1482.0
2019-11-28,01:00-08:30,8434.75,8413.75,21.0,22.0,27.688229571984436,8425.5,8431.75,8431.75,8431.75,6.25,-6.25,2426.0,-1488.25
2019-11-29,01:00-08:30,8451.0,8408.5,42.5,22.0,27.688229571984436,8449.0,8429.0,8422.0,8422.0,-20.0,27.0,2406.0,-1461.25
2019-12-02,01:00-08:30,8452.75,8430.25,22.5,22.0,27.688229571984436,8430.75,8438.25,8452.25,8438.25,7.5,-21.5,2413.5,-1482.75
2019-12-03,01:00-08:30,8337.5,8296.5,41.0,22.0,27.688229571984436,8304.0,8326.75,8318.5,8326.75,22.75,-14.5,2436.25,-1497.25
2019-12-04,01:00-08:30,8267.25,8237.25,30.0,22.0,27.688229571984436,8261.75,8245.25,8263.5,8240.75,-16.5,-1.75,2419.75,-1499.0
2019-12-05,01:00-08:30,8315.5,8285.25,30.25,22.0,27.688229571984436,8290.75,8287.75,8307.25,8312.0,-3.0,-16.5,2416.75,-1515.5
2019-12-06,01:00-08:30,8345.5,8314.75,30.75,22.0,27.688229571984436,8314.75,8336.25,8336.75,8336.25,21.5,-22.0,2438.25,-1537.5
2019-12-09,01:00-08:30,8403.75,8380.5,23.25,22.0,27.688229571984436,8403.75,8381.75,8392.25,8392.25,-22.0,11.5,2416.25,-1526.0
2019-12-10,01:00-08:30,8374.25,8350.25,24.0,22.0,27.688229571984436,8358.25,8369.25,8372.25,8369.25,11.0,-14.0,2427.25,-1540.0
2019-12-11,01:00-08:30,8370.5,8345.0,25.5,22.0,27.688229571984436,8361.0,8366.0,8367.0,8366.0,5.0,-6.0,2432.25,-1546.0
2019-12-12,01:00-08:30,8443.0,8429.0,14.0,22.0,27.688229571984436,8439.5,8439.5,8439.5,8439.5,0.0,0.0,2432.25,-1546.0
2019-12-13,01:00-08:30,8544.25,8517.25,27.0,22.0,27.688229571984436,8527.25,8536.0,8539.25,8536.0,8.75,-12.0,2441.0,-1558.0
2019-12-16,01:00-08:30,8554.75,8535.25,19.5,22.0,27.688229571984436,8535.5,8546.5,8546.5,8546.5,11.0,-11.0,2452.0,-1569.0
2019-12-17,01:00-08:30,8622.25,8592.75,29.5,22.0,27.688229571984436,8598.75,8619.75,8614.75,8619.75,21.0,-16.0,2473.0,-1585.0
2019-12-18,01:00-08:30,8609.5,8595.25,14.25,22.0,27.688229571984436,8603.5,8597.75,8597.75,8597.75,-5.75,5.75,2467.25,-1579.25
2019-12-19,01:00-08:30,8630.25,8612.0,18.25,22.0,27.688229571984436,8621.75,8618.5,8618.5,8618.5,-3.25,3.25,2464.0,-1576.0
2019-12-20,01:00-08:30,8681.5,8666.25,15.25,22.0,27.688229571984436,8680.0,8667.5,8667.5,8667.5,-12.5,12.5,2451.5,-1563.5
2019-12-23,01:00-08:30,8723.75,8712.5,11.25,22.0,27.688229571984436,8722.25,8714.75,8714.75,8714.75,-7.5,7.5,2444.0,-1556.0
2019-12-24,01:00-08:30,8729.25,8718.0,11.25,22.0,27.688229571984436,8728.75,8726.0,8726.0,8726.0,-2.75,2.75,2441.25,-1553.25
2019-12-26,01:00-08:30,8743.0,8729.25,13.75,22.0,27.688229571984436,8730.25,8741.25,8741.25,8741.25,11.0,-11.0,2452.25,-1564.25
2019-12-27,01:00-08:30,8834.0,8806.75,27.25,22.0,27.688229571984436,8808.0,8824.75,8828.75,8824.75,16.75,-20.75,2469.0,-1585.0
2019-12-30,01:00-08:30,8809.75,8793.5,16.25,22.0,27.688229571984436,8797.75,8801.75,8801.75,8801.75,4.0,-4.0,2473.0,-1589.0
2019-12-31,01:00-08:30,8750.25,8732.5,17.75,22.0,27.688229571984436,8735.25,8737.25,8737.25,8737.25,2.0,-2.0,2475.0,-1591.0
2020-01-02,01:00-08:30,8796.0,8772.5,23.5,31.0,39.74708737864078,8776.5,8794.5,8794.5,8794.5,18.0,-18.0,2493.0,-1609.0
2020-01-03,01:00-08:30,8906.5,8802.75,103.75,31.0,39.74708737864078,8898.25,8875.5,8833.75,8823.25,-22.75,64.5,2470.25,-1544.5
