date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-04-11,09:00-18:30,4509.75,4446.5,63.25,34.0,43.9853515625,4469.0,4475.75,4480.5,4489.25,6.75,-11.5,931.25,-24.75
2016-04-12,09:00-18:30,4478.75,4426.5,52.25,34.0,43.9853515625,4466.0,4438.75,4460.5,4470.5,-27.25,5.5,904.0,-19.25
2016-04-13,09:00-18:30,4547.0,4500.0,47.0,34.0,43.9853515625,4503.25,4534.5,4534.0,4534.5,31.25,-30.75,935.25,-50.0
2016-04-14,09:00-18:30,4556.5,4530.5,26.0,34.0,43.9853515625,4538.25,4553.75,4553.75,4553.75,15.5,-15.5,950.75,-65.5
2016-04-15,09:00-18:30,4552.25,4533.25,19.0,34.0,43.9853515625,4544.0,4547.25,4547.25,4547.25,3.25,-3.25,954.0,-68.75
2016-04-18,09:00-18:30,4561.25,4502.0,59.25,34.0,43.9853515625,4505.25,4548.25,4536.0,4548.25,43.0,-30.75,997.0,-99.5
2016-04-19,09:00-18:30,4584.5,4510.25,74.25,34.0,43.9853515625,4562.25,4550.5,4516.0,4516.0,-11.75,46.25,985.25,-53.25
2016-04-20,09:00-18:30,4553.75,4509.0,44.75,34.0,43.9853515625,4516.25,4546.75,4543.0,4546.75,30.5,-26.75,1015.75,-80.0
2016-04-21,09:00-18:30,4551.75,4514.25,37.5,34.0,43.9853515625,4540.5,4529.25,4548.25,4529.25,-11.25,-7.75,1004.5,-87.75
2016-04-22,09:00-18:30,4500.75,4431.0,69.75,34.0,43.9853515625,4495.5,4466.75,4439.0,4439.0,-28.75,56.5,975.75,-31.25
2016-04-25,09:00-18:30,4468.75,4436.0,32.75,34.0,43.9853515625,4465.0,4454.25,4454.25,4454.25,-10.75,10.75,965.0,-20.5
2016-04-26,09:00-18:30,4489.75,4443.25,46.5,34.0,43.9853515625,4473.25,4455.75,4455.75,4455.75,-17.5,17.5,947.5,-3.0
2016-04-27,09:00-18:30,4418.5,4372.25,46.25,34.0,43.9853515625,4408.0,4384.5,4398.75,4398.75,-23.5,9.25,924.0,6.25
2016-04-28,09:00-18:30,4440.25,4392.25,48.0,34.0,43.9853515625,4406.25,4423.25,4426.25,4423.25,17.0,-20.0,941.0,-13.75
2016-04-29,09:00-18:30,4385.25,4296.75,88.5,34.0,43.9853515625,4383.0,4351.25,4317.25,4317.25,-31.75,65.75,909.25,52.0
2016-05-02,09:00-18:30,4348.0,4322.25,25.75,34.0,43.9853515625,4331.25,4336.5,4336.5,4336.5,5.25,-5.25,914.5,46.75
2016-05-03,09:00-18:30,4368.5,4319.5,49.0,34.0,43.9853515625,4368.5,4334.5,4331.0,4331.0,-34.0,37.5,880.5,84.25
2016-05-04,09:00-18:30,4339.0,4296.75,42.25,34.0,43.9853515625,4324.5,4305.0,4309.0,4309.0,-19.5,15.5,861.0,99.75
2016-05-05,09:00-18:30,4342.5,4302.25,40.25,34.0,43.9853515625,4329.0,4308.5,4317.5,4317.5,-20.5,11.5,840.5,111.25
2016-05-06,09:00-18:30,4310.75,4271.0,39.75,34.0,43.9853515625,4293.75,4276.75,4305.0,4281.5,-17.0,-11.25,823.5,100.0
2016-05-09,09:00-18:30,4352.0,4318.0,34.0,34.0,43.9853515625,4334.25,4344.25,4344.25,4344.25,10.0,-10.0,833.5,90.0
2016-05-10,09:00-18:30,4384.75,4338.0,46.75,34.0,43.9853515625,4351.75,4383.5,4372.0,4383.5,31.75,-20.25,865.25,69.75
2016-05-11,09:00-18:30,4403.0,4375.25,27.75,34.0,43.9853515625,4385.0,4383.75,4383.75,4383.75,-1.25,1.25,864.0,71.0
2016-05-12,09:00-18:30,4381.75,4305.75,76.0,34.0,43.9853515625,4357.5,4347.75,4316.5,4316.5,-9.75,41.0,854.25,112.0
2016-05-13,09:00-18:30,4360.5,4303.75,56.75,34.0,43.9853515625,4312.25,4351.75,4337.75,4351.75,39.5,-25.5,893.75,86.5
2016-05-16,09:00-18:30,4371.75,4317.5,54.25,34.0,43.9853515625,4326.75,4364.0,4351.5,4364.0,37.25,-24.75,931.0,61.75
2016-05-17,09:00-18:30,4393.75,4345.25,48.5,34.0,43.9853515625,4385.75,4359.75,4353.75,4353.75,-26.0,32.0,905.0,93.75
2016-05-18,09:00-18:30,4352.75,4304.0,48.75,34.0,43.9853515625,4318.25,4336.5,4338.0,4336.5,18.25,-19.75,923.25,74.0
2016-05-19,09:00-18:30,4331.5,4280.75,50.75,34.0,43.9853515625,4327.0,4297.5,4290.25,4290.25,-29.5,36.75,893.75,110.75
2016-05-20,09:00-18:30,4379.0,4325.75,53.25,34.0,43.9853515625,4330.25,4373.5,4359.75,4373.5,43.25,-29.5,937.0,81.25
2016-05-23,09:00-18:30,4381.5,4348.25,33.25,34.0,43.9853515625,4365.75,4367.5,4367.5,4367.5,1.75,-1.75,938.75,79.5
2016-05-24,09:00-18:30,4436.0,4341.75,94.25,34.0,43.9853515625,4346.0,4432.0,4375.75,4432.0,86.0,-29.75,1024.75,49.75
2016-05-25,09:00-18:30,4479.5,4452.25,27.25,34.0,43.9853515625,4462.0,4473.25,4473.25,4473.25,11.25,-11.25,1036.0,38.5
2016-05-26,09:00-18:30,4488.25,4468.75,19.5,34.0,43.9853515625,4474.5,4479.0,4479.0,4479.0,4.5,-4.5,1040.5,34.0
2016-05-27,09:00-18:30,4513.0,4490.25,22.75,34.0,43.9853515625,4493.0,4509.75,4509.75,4509.75,16.75,-16.75,1057.25,17.25
2016-05-30,09:00-18:30,4524.0,4513.25,10.75,34.0,43.9853515625,4519.0,4523.75,4523.75,4523.75,4.75,-4.75,1062.0,12.5
2016-05-31,09:00-18:30,4527.0,4507.25,19.75,34.0,43.9853515625,4523.25,4509.75,4509.75,4509.75,-13.5,13.5,1048.5,26.0
2016-06-01,09:00-18:30,4530.75,4502.75,28.0,34.0,43.9853515625,4525.75,4524.0,4524.0,4524.0,-1.75,1.75,1046.75,27.75
2016-06-02,09:00-18:30,4521.25,4486.25,35.0,34.0,43.9853515625,4512.75,4487.25,4504.0,4504.0,-25.5,8.75,1021.25,36.5
2016-06-03,09:00-18:30,4538.75,4478.75,60.0,34.0,43.9853515625,4530.5,4504.75,4505.75,4505.75,-25.75,24.75,995.5,61.25
2016-06-06,09:00-18:30,4529.75,4508.0,21.75,34.0,43.9853515625,4508.5,4521.0,4521.0,4521.0,12.5,-12.5,1008.0,48.75
2016-06-07,09:00-18:30,4545.5,4517.0,28.5,34.0,43.9853515625,4530.0,4527.25,4527.25,4527.25,-2.75,2.75,1005.25,51.5
2016-06-08,09:00-18:30,4530.25,4504.0,26.25,34.0,43.9853515625,4513.75,4524.0,4524.0,4524.0,10.25,-10.25,1015.5,41.25
2016-06-09,09:00-18:30,4510.5,4485.75,24.75,34.0,43.9853515625,4504.0,4491.0,4491.0,4491.0,-13.0,13.0,1002.5,54.25
2016-06-10,09:00-18:30,4497.25,4455.0,42.25,34.0,43.9853515625,4497.25,4463.25,4460.25,4460.25,-34.0,37.0,968.5,91.25
2016-06-13,09:00-18:30,4454.25,4418.75,35.5,34.0,43.9853515625,4440.75,4420.25,4426.75,4426.75,-20.5,14.0,948.0,105.25
2016-06-14,09:00-18:30,4432.75,4384.0,48.75,34.0,43.9853515625,4412.75,4398.75,4431.5,4410.0,-14.0,-18.75,934.0,86.5
2016-06-15,09:00-18:30,4435.75,4412.75,23.0,34.0,43.9853515625,4425.25,4422.25,4422.25,4422.25,-3.0,3.0,931.0,89.5
2016-06-16,09:00-18:30,4391.25,4352.5,38.75,34.0,43.9853515625,4377.5,4357.25,4386.5,4385.5,-20.25,-9.0,910.75,80.5
2016-06-17,09:00-18:30,4422.5,4353.5,69.0,34.0,43.9853515625,4416.25,4388.5,4369.5,4369.5,-27.75,46.75,883.0,127.25
2016-06-20,09:00-18:30,4436.75,4405.5,31.25,34.0,43.9853515625,4409.0,4426.0,4426.0,4426.0,17.0,-17.0,900.0,110.25
2016-06-21,09:00-18:30,4415.75,4392.75,23.0,34.0,43.9853515625,4401.5,4408.5,4408.5,4408.5,7.0,-7.0,907.0,103.25
2016-06-22,09:00-18:30,4434.0,4394.5,39.5,34.0,43.9853515625,4405.25,4408.0,4428.5,4408.0,2.75,-23.25,909.75,80.0
2016-06-23,09:00-18:30,4455.5,4410.0,45.5,34.0,43.9853515625,4413.5,4421.5,4444.0,4442.5,8.0,-30.5,917.75,49.5
2016-06-24,09:00-18:30,4363.5,4263.5,100.0,34.0,43.9853515625,4265.25,4293.5,4297.5,4306.0,28.25,-32.25,946.0,17.25
2016-06-27,09:00-18:30,4267.75,4168.75,99.0,34.0,43.9853515625,4253.0,4233.75,4202.75,4203.0,-19.25,50.25,926.75,67.5
2016-06-28,09:00-18:30,4264.25,4213.75,50.5,34.0,43.9853515625,4220.5,4246.5,4247.75,4246.5,26.0,-27.25,952.75,40.25
2016-06-29,09:00-18:30,4356.5,4289.5,67.0,34.0,43.9853515625,4295.0,4356.0,4323.5,4356.0,61.0,-28.5,1013.75,11.75
2016-06-30,09:00-18:30,4398.0,4338.5,59.5,34.0,43.9853515625,4352.0,4396.0,4372.5,4396.0,44.0,-20.5,1057.75,-8.75
2016-07-01,09:00-18:30,4446.25,4386.25,60.0,34.0,43.9853515625,4397.75,4431.0,4420.25,4431.0,33.25,-22.5,1091.0,-31.25
2016-07-04,09:00-18:30,4449.25,4429.0,20.25,34.0,43.9853515625,4449.25,4437.75,4437.75,4437.75,-11.5,11.5,1079.5,-19.75
2016-07-05,09:00-18:30,4420.75,4385.25,35.5,34.0,43.9853515625,4417.0,4386.75,4398.75,4398.75,-30.25,18.25,1049.25,-1.5
2016-07-06,09:00-18:30,4434.5,4365.75,68.75,34.0,43.9853515625,4383.5,4375.0,4399.75,4431.25,-8.5,-16.25,1040.75,-17.75
2016-07-07,09:00-18:30,4461.25,4431.5,29.75,34.0,43.9853515625,4436.0,4447.5,4447.5,4447.5,11.5,-11.5,1052.25,-29.25
2016-07-08,09:00-18:30,4513.75,4443.0,70.75,34.0,43.9853515625,4449.5,4507.25,4477.0,4507.25,57.75,-27.5,1110.0,-56.75
2016-07-11,09:00-18:30,4557.75,4527.75,30.0,34.0,43.9853515625,4537.5,4554.75,4554.75,4554.75,17.25,-17.25,1127.25,-74.0
2016-07-12,09:00-18:30,4582.0,4558.0,24.0,34.0,43.9853515625,4560.25,4579.25,4579.25,4579.25,19.0,-19.0,1146.25,-93.0
2016-07-13,09:00-18:30,4584.5,4558.75,25.75,34.0,43.9853515625,4565.75,4564.5,4564.5,4564.5,-1.25,1.25,1145.0,-91.75
2016-07-14,09:00-18:30,4608.25,4579.0,29.25,34.0,43.9853515625,4585.25,4585.0,4585.0,4585.0,-0.25,0.25,1144.75,-91.5
2016-07-15,09:00-18:30,4603.5,4574.75,28.75,34.0,43.9853515625,4583.0,4579.0,4579.0,4579.0,-4.0,4.0,1140.75,-87.5
2016-07-18,09:00-18:30,4621.75,4579.5,42.25,34.0,43.9853515625,4589.25,4614.0,4613.5,4614.0,24.75,-24.25,1165.5,-111.75
2016-07-19,09:00-18:30,4610.75,4589.5,21.25,34.0,43.9853515625,4604.25,4595.0,4595.0,4595.0,-9.25,9.25,1156.25,-102.5
2016-07-20,09:00-18:30,4652.5,4603.75,48.75,34.0,43.9853515625,4612.25,4649.75,4637.75,4649.75,37.5,-25.5,1193.75,-128.0
2016-07-21,09:00-18:30,4662.25,4638.5,23.75,34.0,43.9853515625,4656.75,4642.75,4642.75,4642.75,-14.0,14.0,1179.75,-114.0
2016-07-22,09:00-18:30,4664.5,4628.5,36.0,34.0,43.9853515625,4640.75,4663.75,4662.5,4663.75,23.0,-21.75,1202.75,-135.75
2016-07-25,09:00-18:30,4662.25,4643.5,18.75,34.0,43.9853515625,4650.75,4646.5,4646.5,4646.5,-4.25,4.25,1198.5,-131.5
2016-07-26,09:00-18:30,4682.0,4641.0,41.0,34.0,43.9853515625,4657.25,4648.0,4663.0,4663.0,-9.25,-5.75,1189.25,-137.25
2016-07-27,09:00-18:30,4708.25,4682.75,25.5,34.0,43.9853515625,4693.5,4685.75,4685.75,4685.75,-7.75,7.75,1181.5,-129.5
2016-07-28,09:00-18:30,4721.5,4689.5,32.0,34.0,43.9853515625,4710.75,4698.75,4698.75,4698.75,-12.0,12.0,1169.5,-117.5
2016-07-29,09:00-18:30,4736.5,4709.0,27.5,34.0,43.9853515625,4720.25,4729.0,4729.0,4729.0,8.75,-8.75,1178.25,-126.25
2016-08-01,09:00-18:30,4760.25,4721.0,39.25,34.0,43.9853515625,4739.75,4737.25,4755.0,4737.25,-2.5,-15.25,1175.75,-141.5
2016-08-02,09:00-18:30,4756.75,4694.5,62.25,34.0,43.9853515625,4753.25,4722.75,4701.5,4701.5,-30.5,51.75,1145.25,-89.75
2016-08-03,09:00-18:30,4725.25,4698.0,27.25,34.0,43.9853515625,4711.75,4711.75,4711.75,4711.75,0.0,0.0,1145.25,-89.75
2016-08-04,09:00-18:30,4746.0,4715.0,31.0,34.0,43.9853515625,4725.0,4740.5,4740.5,4740.5,15.5,-15.5,1160.75,-105.25
2016-08-05,09:00-18:30,4797.75,4747.5,50.25,34.0,43.9853515625,4751.25,4795.25,4781.5,4795.25,44.0,-30.25,1204.75,-135.5
2016-08-08,09:00-18:30,4800.75,4766.25,34.5,34.0,43.9853515625,4790.75,4766.75,4774.5,4774.5,-24.0,16.25,1180.75,-119.25
2016-08-09,09:00-18:30,4807.75,4778.5,29.25,34.0,43.9853515625,4779.75,4798.0,4798.0,4798.0,18.25,-18.25,1199.0,-137.5
2016-08-10,09:00-18:30,4800.25,4767.25,33.0,34.0,43.9853515625,4786.25,4777.75,4777.75,4777.75,-8.5,8.5,1190.5,-129.0
2016-08-11,09:00-18:30,4811.0,4781.5,29.5,34.0,43.9853515625,4792.75,4800.25,4800.25,4800.25,7.5,-7.5,1198.0,-136.5
2016-08-12,09:00-18:30,4805.25,4787.0,18.25,34.0,43.9853515625,4800.25,4795.0,4795.0,4795.0,-5.25,5.25,1192.75,-131.25
2016-08-15,09:00-18:30,4834.5,4807.75,26.75,34.0,43.9853515625,4811.75,4833.0,4833.0,4833.0,21.25,-21.25,1214.0,-152.5
2016-08-16,09:00-18:30,4824.5,4796.5,28.0,34.0,43.9853515625,4818.0,4805.75,4805.75,4805.75,-12.25,12.25,1201.75,-140.25
2016-08-17,09:00-18:30,4809.75,4772.0,37.75,34.0,43.9853515625,4806.75,4775.75,4778.75,4778.75,-31.0,28.0,1170.75,-112.25
2016-08-18,09:00-18:30,4814.0,4793.5,20.5,34.0,43.9853515625,4809.0,4799.0,4799.0,4799.0,-10.0,10.0,1160.75,-102.25
2016-08-19,09:00-18:30,4816.75,4785.0,31.75,34.0,43.9853515625,4806.5,4809.5,4809.5,4809.5,3.0,-3.0,1163.75,-105.25
2016-08-22,09:00-18:30,4818.0,4789.5,28.5,34.0,43.9853515625,4799.0,4809.25,4809.25,4809.25,10.25,-10.25,1174.0,-115.5
2016-08-23,09:00-18:30,4836.75,4813.5,23.25,34.0,43.9853515625,4814.75,4822.75,4822.75,4822.75,8.0,-8.0,1182.0,-123.5
2016-08-24,09:00-18:30,4823.5,4804.0,19.5,34.0,43.9853515625,4811.0,4808.75,4808.75,4808.75,-2.25,2.25,1179.75,-121.25
2016-08-25,09:00-18:30,4794.0,4768.25,25.75,34.0,43.9853515625,4788.5,4786.75,4786.75,4786.75,-1.75,1.75,1178.0,-119.5
2016-08-26,09:00-18:30,4817.5,4757.25,60.25,34.0,43.9853515625,4783.0,4783.5,4807.5,4767.0,0.5,-24.5,1178.5,-144.0
2016-08-29,09:00-18:30,4804.0,4775.5,28.5,34.0,43.9853515625,4780.25,4800.0,4800.0,4800.0,19.75,-19.75,1198.25,-163.75
2016-08-30,09:00-18:30,4798.5,4766.25,32.25,34.0,43.9853515625,4792.5,4775.0,4775.0,4775.0,-17.5,17.5,1180.75,-146.25
2016-08-31,09:00-18:30,4778.0,4751.5,26.5,34.0,43.9853515625,4770.0,4756.5,4756.5,4756.5,-13.5,13.5,1167.25,-132.75
2016-09-01,09:00-18:30,4795.25,4749.5,45.75,34.0,43.9853515625,4788.0,4761.25,4779.75,4779.75,-26.75,8.25,1140.5,-124.5
2016-09-02,09:00-18:30,4817.75,4776.25,41.5,34.0,43.9853515625,4782.25,4790.25,4810.25,4790.25,8.0,-28.0,1148.5,-152.5
2016-09-05,09:00-18:30,4805.25,4782.25,23.0,34.0,43.9853515625,4803.75,4791.75,4791.75,4791.75,-12.0,12.0,1136.5,-140.5
2016-09-06,09:00-18:30,4822.25,4794.75,27.5,34.0,43.9853515625,4798.75,4820.75,4820.75,4820.75,22.0,-22.0,1158.5,-162.5
2016-09-07,09:00-18:30,4839.5,4812.5,27.0,34.0,43.9853515625,4829.75,4817.0,4817.0,4817.0,-12.75,12.75,1145.75,-149.75
2016-09-08,09:00-18:30,4832.5,4791.25,41.25,34.0,43.9853515625,4825.25,4798.5,4800.25,4800.25,-26.75,25.0,1119.0,-124.75
2016-09-09,09:00-18:30,4790.0,4717.75,72.25,34.0,43.9853515625,4789.5,4756.0,4723.0,4723.0,-33.5,66.5,1085.5,-58.25
2016-09-12,09:00-18:30,4728.75,4625.25,103.5,34.0,43.9853515625,4638.75,4722.0,4659.25,4722.0,83.25,-20.5,1168.75,-78.75
2016-09-13,09:00-18:30,4752.25,4703.0,49.25,34.0,43.9853515625,4739.5,4718.25,4708.5,4708.5,-21.25,31.0,1147.5,-47.75
2016-09-14,09:00-18:30,4767.75,4720.75,47.0,34.0,43.9853515625,4736.0,4764.0,4754.75,4764.0,28.0,-18.75,1175.5,-66.5
2016-09-15,09:00-18:30,4806.5,4724.75,81.75,34.0,43.9853515625,4729.25,4801.5,4758.75,4801.5,72.25,-29.5,1247.75,-96.0
2016-09-16,09:00-18:30,4819.5,4788.75,30.75,34.0,43.9853515625,4807.0,4810.0,4810.0,4810.0,3.0,-3.0,1250.75,-99.0
2016-09-19,09:00-18:30,4841.75,4797.25,44.5,34.0,43.9853515625,4834.75,4807.75,4802.75,4802.75,-27.0,32.0,1223.75,-67.0
2016-09-20,09:00-18:30,4820.5,4796.75,23.75,34.0,43.9853515625,4804.0,4806.0,4806.0,4806.0,2.0,-2.0,1225.75,-69.0
2016-09-21,09:00-18:30,4830.25,4792.5,37.75,34.0,43.9853515625,4824.5,4796.25,4796.75,4796.75,-28.25,27.75,1197.5,-41.25
2016-09-22,09:00-18:30,4888.0,4847.5,40.5,34.0,43.9853515625,4848.5,4882.75,4881.5,4882.75,34.25,-33.0,1231.75,-74.25
2016-09-23,09:00-18:30,4889.75,4863.75,26.0,34.0,43.9853515625,4886.0,4875.75,4875.75,4875.75,-10.25,10.25,1221.5,-64.0
2016-09-26,09:00-18:30,4846.25,4808.75,37.5,34.0,43.9853515625,4846.25,4812.25,4817.0,4817.0,-34.0,29.25,1187.5,-34.75
2016-09-27,09:00-18:30,4860.0,4807.0,53.0,34.0,43.9853515625,4844.75,4812.5,4841.0,4855.75,-32.25,3.75,1155.25,-31.0
2016-09-28,09:00-18:30,4873.25,4844.75,28.5,34.0,43.9853515625,4860.75,4853.5,4853.5,4853.5,-7.25,7.25,1148.0,-23.75
2016-09-29,09:00-18:30,4875.75,4841.0,34.75,34.0,43.9853515625,4871.75,4841.75,4854.75,4854.75,-30.0,17.0,1118.0,-6.75
2016-09-30,09:00-18:30,4880.25,4811.75,68.5,34.0,43.9853515625,4826.25,4879.25,4845.75,4879.25,53.0,-19.5,1171.0,-26.25
2016-10-03,09:00-18:30,4874.75,4843.5,31.25,34.0,43.9853515625,4868.75,4847.25,4847.25,4847.25,-21.5,21.5,1149.5,-4.75
2016-10-04,09:00-18:30,4888.0,4856.75,31.25,34.0,43.9853515625,4869.75,4865.0,4865.0,4865.0,-4.75,4.75,1144.75,0.0
2016-10-05,09:00-18:30,4888.5,4849.25,39.25,34.0,43.9853515625,4855.0,4884.0,4883.25,4884.0,29.0,-28.25,1173.75,-28.25
2016-10-06,09:00-18:30,4881.0,4845.5,35.5,34.0,43.9853515625,4879.5,4847.0,4879.5,4874.5,-32.5,0.0,1141.25,-28.25
2016-10-07,09:00-18:30,4883.75,4834.75,49.0,34.0,43.9853515625,4862.0,4849.75,4842.5,4842.5,-12.25,19.5,1129.0,-8.75
2016-10-10,09:00-18:30,4901.5,4862.25,39.25,34.0,43.9853515625,4870.0,4892.5,4896.25,4892.5,22.5,-26.25,1151.5,-35.0
2016-10-11,09:00-18:30,4893.5,4827.0,66.5,34.0,43.9853515625,4884.5,4859.5,4832.5,4832.5,-25.0,52.0,1126.5,17.0
2016-10-12,09:00-18:30,4828.0,4800.25,27.75,34.0,43.9853515625,4827.5,4820.0,4820.0,4820.0,-7.5,7.5,1119.0,24.5
2016-10-13,09:00-18:30,4788.75,4754.5,34.25,34.0,43.9853515625,4785.0,4754.75,4780.75,4780.75,-30.25,4.25,1088.75,28.75
2016-10-14,09:00-18:30,4841.0,4791.5,49.5,34.0,43.9853515625,4793.0,4807.0,4825.5,4809.5,14.0,-32.5,1102.75,-3.75
2016-10-17,09:00-18:30,4810.5,4781.25,29.25,34.0,43.9853515625,4789.0,4796.75,4796.75,4796.75,7.75,-7.75,1110.5,-11.5
2016-10-18,09:00-18:30,4856.25,4818.75,37.5,34.0,43.9853515625,4822.0,4855.25,4852.75,4855.25,33.25,-30.75,1143.75,-42.25
2016-10-19,09:00-18:30,4840.25,4811.0,29.25,34.0,43.9853515625,4827.5,4830.25,4830.25,4830.25,2.75,-2.75,1146.5,-45.0
2016-10-20,09:00-18:30,4838.25,4798.75,39.5,34.0,43.9853515625,4837.0,4804.25,4826.25,4826.25,-32.75,10.75,1113.75,-34.25
2016-10-21,09:00-18:30,4845.25,4814.75,30.5,34.0,43.9853515625,4841.25,4837.5,4837.5,4837.5,-3.75,3.75,1110.0,-30.5
2016-10-24,09:00-18:30,4898.75,4854.75,44.0,34.0,43.9853515625,4855.5,4891.5,4888.75,4891.5,36.0,-33.25,1146.0,-63.75
2016-10-25,09:00-18:30,4919.5,4884.0,35.5,34.0,43.9853515625,4911.5,4885.5,4886.0,4886.0,-26.0,25.5,1120.0,-38.25
2016-10-26,09:00-18:30,4881.75,4841.5,40.25,34.0,43.9853515625,4873.25,4868.0,4875.5,4868.0,-5.25,-2.25,1114.75,-40.5
2016-10-27,09:00-18:30,4880.25,4840.0,40.25,34.0,43.9853515625,4853.75,4846.25,4878.5,4852.75,-7.5,-24.75,1107.25,-65.25
2016-10-28,09:00-18:30,4843.25,4788.5,54.75,34.0,43.9853515625,4809.25,4838.0,4822.5,4838.0,28.75,-13.25,1136.0,-78.5
2016-10-31,09:00-18:30,4829.25,4799.25,30.0,34.0,43.9853515625,4827.25,4813.0,4813.0,4813.0,-14.25,14.25,1121.75,-64.25
2016-11-01,09:00-18:30,4816.5,4761.5,55.0,34.0,43.9853515625,4814.25,4782.5,4763.75,4763.75,-31.75,50.5,1090.0,-13.75
2016-11-02,09:00-18:30,4768.5,4738.75,29.75,34.0,43.9853515625,4740.5,4744.0,4744.0,4744.0,3.5,-3.5,1093.5,-17.25
2016-11-03,09:00-18:30,4729.5,4693.5,36.0,34.0,43.9853515625,4698.25,4695.5,4727.5,4696.0,-2.75,-29.25,1090.75,-46.5
2016-11-04,09:00-18:30,4692.5,4651.25,41.25,34.0,43.9853515625,4679.5,4689.25,4685.25,4689.25,9.75,-5.75,1100.5,-52.25
2016-11-07,09:00-18:30,4774.0,4724.5,49.5,34.0,43.9853515625,4731.0,4768.75,4758.5,4768.75,37.75,-27.5,1138.25,-79.75
2016-11-08,09:00-18:30,4818.75,4752.75,66.0,34.0,43.9853515625,4770.25,4814.5,4786.75,4814.5,44.25,-16.5,1182.5,-96.25
2016-11-09,09:00-18:30,4828.75,4643.5,185.25,34.0,43.9853515625,4666.5,4665.5,4677.5,4806.25,-1.0,-11.0,1181.5,-107.25
2016-11-10,09:00-18:30,4879.75,4679.25,200.5,34.0,43.9853515625,4856.5,4845.75,4713.25,4715.25,-10.75,143.25,1170.75,36.0
2016-11-11,09:00-18:30,4750.25,4681.75,68.5,34.0,43.9853515625,4719.75,4696.75,4715.75,4744.0,-23.0,4.0,1147.75,40.0
2016-11-14,09:00-18:30,4775.25,4672.75,102.5,34.0,43.9853515625,4764.5,4741.25,4682.75,4682.75,-23.25,81.75,1124.5,121.75
2016-11-15,09:00-18:30,4776.75,4695.0,81.75,34.0,43.9853515625,4700.75,4753.5,4729.0,4753.5,52.75,-28.25,1177.25,93.5
2016-11-16,09:00-18:30,4794.75,4736.25,58.5,34.0,43.9853515625,4760.5,4789.5,4770.25,4789.5,29.0,-9.75,1206.25,83.75
2016-11-17,09:00-18:30,4824.0,4778.0,46.0,34.0,43.9853515625,4791.75,4821.75,4812.0,4821.75,30.0,-20.25,1236.25,63.5
2016-11-18,09:00-18:30,4840.5,4803.0,37.5,34.0,43.9853515625,4832.25,4806.5,4810.5,4810.5,-25.75,21.75,1210.5,85.25
2016-11-21,09:00-18:30,4854.25,4803.5,50.75,34.0,43.9853515625,4818.5,4849.25,4837.5,4849.25,30.75,-19.0,1241.25,66.25
2016-11-22,09:00-18:30,4884.75,4860.25,24.5,34.0,43.9853515625,4879.25,4873.25,4873.25,4873.25,-6.0,6.0,1235.25,72.25
2016-11-23,09:00-18:30,4882.5,4830.25,52.25,34.0,43.9853515625,4877.5,4848.5,4845.0,4845.0,-29.0,32.5,1206.25,104.75
2016-11-24,09:00-18:30,4862.0,4843.0,19.0,34.0,43.9853515625,4849.25,4860.75,4860.75,4860.75,11.5,-11.5,1217.75,93.25
2016-11-25,09:00-18:30,4867.5,4852.0,15.5,34.0,43.9853515625,4858.25,4865.0,4865.0,4865.0,6.75,-6.75,1224.5,86.5
2016-11-28,09:00-18:30,4879.75,4842.75,37.0,34.0,43.9853515625,4860.25,4871.5,4876.75,4871.5,11.25,-16.5,1235.75,70.0
2016-11-29,09:00-18:30,4897.75,4847.5,50.25,34.0,43.9853515625,4863.0,4891.25,4881.5,4891.25,28.25,-18.5,1264.0,51.5
2016-11-30,09:00-18:30,4885.5,4822.75,62.75,34.0,43.9853515625,4876.5,4851.5,4827.25,4827.25,-25.0,49.25,1239.0,100.75
2016-12-01,09:00-18:30,4820.75,4735.0,85.75,34.0,43.9853515625,4814.5,4786.75,4739.75,4739.75,-27.75,74.75,1211.25,175.5
2016-12-02,09:00-18:30,4759.0,4707.25,51.75,34.0,43.9853515625,4727.25,4725.0,4741.25,4744.0,-2.25,-14.0,1209.0,161.5
2016-12-05,09:00-18:30,4795.75,4737.75,58.0,34.0,43.9853515625,4740.5,4742.75,4771.75,4771.75,2.25,-31.25,1211.25,130.25
2016-12-06,09:00-18:30,4796.5,4767.75,28.75,34.0,43.9853515625,4779.0,4777.0,4777.0,4777.0,-2.0,2.0,1209.25,132.25
2016-12-07,09:00-18:30,4797.0,4763.5,33.5,34.0,43.9853515625,4794.0,4792.25,4792.25,4792.25,-1.75,1.75,1207.5,134.0
2016-12-08,09:00-18:30,4867.5,4836.0,31.5,34.0,43.9853515625,4846.0,4863.5,4863.5,4863.5,17.5,-17.5,1225.0,116.5
2016-12-09,09:00-18:30,4897.0,4851.75,45.25,34.0,43.9853515625,4855.25,4886.75,4885.75,4886.75,31.5,-30.5,1256.5,86.0
2016-12-12,09:00-18:30,4882.5,4851.75,30.75,34.0,43.9853515625,4872.5,4856.25,4856.25,4856.25,-16.25,16.25,1240.25,102.25
2016-12-13,09:00-18:30,4961.25,4874.25,87.0,34.0,43.9853515625,4875.5,4949.5,4908.25,4949.5,74.0,-32.75,1314.25,69.5
