date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-06-11,09:00-18:30,7600.75,7500.25,100.5,48.0,62.97795071335927,7538.75,7552.75,7580.25,7505.0,14.0,-41.5,2371.5,-525.25
2019-06-12,09:00-18:30,7512.5,7461.0,51.5,48.0,62.97795071335927,7476.5,7464.5,7478.75,7478.75,-12.0,-2.25,2359.5,-527.5
2019-06-13,09:00-18:30,7562.5,7479.75,82.75,48.0,62.97795071335927,7488.75,7530.25,7527.75,7530.25,41.5,-39.0,2401.0,-566.5
2019-06-14,09:00-18:30,7521.75,7477.75,44.0,48.0,62.97795071335927,7511.75,7503.0,7503.0,7503.0,-8.75,8.75,2392.25,-557.75
2019-06-17,09:00-18:30,7577.5,7509.25,68.25,48.0,62.97795071335927,7525.75,7553.75,7557.25,7553.75,28.0,-31.5,2420.25,-589.25
2019-06-18,09:00-18:30,7721.75,7541.75,180.0,48.0,62.97795071335927,7566.25,7673.75,7589.75,7679.0,107.5,-23.5,2527.75,-612.75
2019-06-19,09:00-18:30,7685.5,7639.5,46.0,48.0,62.97795071335927,7675.75,7658.5,7658.5,7658.5,-17.25,17.25,2510.5,-595.5
2019-06-20,09:00-18:30,7821.0,7706.5,114.5,48.0,62.97795071335927,7773.25,7773.0,7820.0,7735.5,-0.25,-46.75,2510.25,-642.25
2019-06-21,09:00-18:30,7803.5,7733.25,70.25,48.0,62.97795071335927,7752.0,7755.5,7781.25,7759.25,3.5,-29.25,2513.75,-671.5
2019-06-24,09:00-18:30,7790.75,7749.5,41.25,48.0,62.97795071335927,7780.75,7766.5,7766.5,7766.5,-14.25,14.25,2499.5,-657.25
2019-06-25,09:00-18:30,7756.75,7680.25,76.5,48.0,62.97795071335927,7728.0,7708.75,7690.5,7690.5,-19.25,37.5,2480.25,-619.75
2019-06-26,09:00-18:30,7719.0,7628.75,90.25,48.0,62.97795071335927,7635.25,7650.0,7676.75,7684.75,14.75,-41.5,2495.0,-661.25
2019-06-27,09:00-18:30,7716.5,7650.75,65.75,48.0,62.97795071335927,7696.25,7668.5,7698.75,7687.0,-27.75,-2.5,2467.25,-663.75
2019-06-28,09:00-18:30,7710.25,7664.0,46.25,48.0,62.97795071335927,7689.5,7703.5,7703.5,7703.5,14.0,-14.0,2481.25,-677.75
2019-07-01,09:00-18:30,7849.75,7784.5,65.25,48.0,62.97795071335927,7822.25,7801.75,7790.0,7790.0,-20.5,32.25,2460.75,-645.5
2019-07-02,09:00-18:30,7809.0,7763.0,46.0,48.0,62.97795071335927,7795.25,7780.25,7780.25,7780.25,-15.0,15.0,2445.75,-630.5
2019-07-03,09:00-18:30,7875.75,7834.25,41.5,48.0,62.97795071335927,7837.0,7871.75,7871.75,7871.75,34.75,-34.75,2480.5,-665.25
2019-07-04,09:00-18:30,7906.75,7882.75,24.0,48.0,62.97795071335927,7886.5,7902.25,7902.25,7902.25,15.75,-15.75,2496.25,-681.0
2019-07-05,09:00-18:30,7901.0,7797.25,103.75,48.0,62.97795071335927,7901.0,7853.0,7838.0,7838.0,-48.0,63.0,2448.25,-618.0
2019-07-08,09:00-18:30,7844.0,7777.5,66.5,48.0,62.97795071335927,7816.0,7796.0,7786.25,7786.25,-20.0,29.75,2428.25,-588.25
2019-07-09,09:00-18:30,7838.75,7743.0,95.75,48.0,62.97795071335927,7759.75,7835.25,7791.0,7835.25,75.5,-31.25,2503.75,-619.5
2019-07-10,09:00-18:30,7949.5,7811.25,138.25,48.0,62.97795071335927,7826.0,7901.5,7859.25,7911.5,75.5,-33.25,2579.25,-652.75
2019-07-11,09:00-18:30,7963.25,7921.75,41.5,48.0,62.97795071335927,7954.0,7947.5,7947.5,7947.5,-6.5,6.5,2572.75,-646.25
2019-07-12,09:00-18:30,7955.5,7920.5,35.0,48.0,62.97795071335927,7927.75,7949.0,7949.0,7949.0,21.25,-21.25,2594.0,-667.5
2019-07-15,09:00-18:30,7986.75,7958.0,28.75,48.0,62.97795071335927,7971.75,7967.5,7967.5,7967.5,-4.25,4.25,2589.75,-663.25
2019-07-16,09:00-18:30,7998.75,7924.0,74.75,48.0,62.97795071335927,7988.75,7950.75,7938.25,7938.25,-38.0,50.5,2551.75,-612.75
2019-07-17,09:00-18:30,7966.25,7921.25,45.0,48.0,62.97795071335927,7950.5,7937.75,7937.75,7937.75,-12.75,12.75,2539.0,-600.0
2019-07-18,09:00-18:30,7905.25,7845.25,60.0,48.0,62.97795071335927,7850.75,7857.25,7895.25,7864.5,6.5,-44.5,2545.5,-644.5
2019-07-19,09:00-18:30,7980.75,7900.25,80.5,48.0,62.97795071335927,7955.5,7932.75,7929.0,7929.0,-22.75,26.5,2522.75,-618.0
2019-07-22,09:00-18:30,7919.75,7851.75,68.0,48.0,62.97795071335927,7861.25,7906.75,7899.75,7906.75,45.5,-38.5,2568.25,-656.5
2019-07-23,09:00-18:30,7964.25,7908.0,56.25,48.0,62.97795071335927,7935.75,7916.25,7919.0,7919.0,-19.5,16.75,2548.75,-639.75
2019-07-24,09:00-18:30,7995.0,7925.25,69.75,48.0,62.97795071335927,7955.5,7984.5,7973.25,7984.5,29.0,-17.75,2577.75,-657.5
2019-07-25,09:00-18:30,8034.5,7944.25,90.25,48.0,62.97795071335927,8023.75,7986.5,7960.75,7960.75,-37.25,63.0,2540.5,-594.5
2019-07-26,09:00-18:30,8033.75,7991.25,42.5,48.0,62.97795071335927,8013.0,8028.75,8028.75,8028.75,15.75,-15.75,2556.25,-610.25
2019-07-29,09:00-18:30,8031.75,7951.75,80.0,48.0,62.97795071335927,8008.0,7983.75,7983.75,7983.75,-24.25,24.25,2532.0,-586.0
2019-07-30,09:00-18:30,8006.25,7928.25,78.0,48.0,62.97795071335927,8005.5,7958.25,7976.25,7966.25,-47.25,29.25,2484.75,-556.75
2019-07-31,09:00-18:30,8001.25,7966.25,35.0,48.0,62.97795071335927,7980.25,7976.75,7976.75,7976.75,-3.5,3.5,2481.25,-553.25
2019-08-01,09:00-18:30,8014.5,7838.5,176.0,48.0,62.97795071335927,7842.75,7995.75,7886.5,7995.75,153.0,-43.75,2634.25,-597.0
2019-08-02,09:00-18:30,7804.0,7653.0,151.0,48.0,62.97795071335927,7790.75,7750.25,7772.5,7706.5,-40.5,18.25,2593.75,-578.75
2019-08-05,09:00-18:30,7614.75,7451.75,163.0,48.0,62.97795071335927,7599.5,7566.75,7510.5,7453.75,-32.75,89.0,2561.0,-489.75
2019-08-06,09:00-18:30,7534.5,7406.0,128.5,48.0,62.97795071335927,7431.25,7486.5,7454.0,7457.5,55.25,-22.75,2616.25,-512.5
2019-08-07,09:00-18:30,7569.0,7387.5,181.5,48.0,62.97795071335927,7510.75,7521.0,7539.5,7463.25,10.25,-28.75,2626.5,-541.25
2019-08-08,09:00-18:30,7695.5,7558.5,137.0,48.0,62.97795071335927,7604.25,7691.5,7606.5,7691.5,87.25,-2.25,2713.75,-543.5
2019-08-09,09:00-18:30,7720.0,7596.75,123.25,48.0,62.97795071335927,7700.5,7672.0,7706.5,7610.75,-28.5,-6.0,2685.25,-549.5
2019-08-12,09:00-18:30,7710.0,7577.75,132.25,48.0,62.97795071335927,7688.75,7662.0,7628.5,7624.0,-26.75,60.25,2658.5,-489.25
2019-08-13,09:00-18:30,7789.5,7514.0,275.5,48.0,62.97795071335927,7544.5,7518.75,7562.0,7737.5,-25.75,-17.5,2632.75,-506.75
2019-08-14,09:00-18:30,7742.75,7503.5,239.25,48.0,62.97795071335927,7741.25,7694.75,7516.75,7516.75,-46.5,224.5,2586.25,-282.25
2019-08-15,09:00-18:30,7572.75,7388.25,184.5,48.0,62.97795071335927,7548.75,7506.0,7436.25,7496.0,-42.75,112.5,2543.5,-169.75
2019-08-16,09:00-18:30,7632.5,7540.5,92.0,48.0,62.97795071335927,7545.0,7552.75,7588.5,7606.75,7.75,-43.5,2551.25,-213.25
2019-08-19,09:00-18:30,7746.75,7668.5,78.25,48.0,62.97795071335927,7691.75,7696.75,7716.5,7732.5,5.0,-24.75,2556.25,-238.0
2019-08-20,09:00-18:30,7750.0,7680.5,69.5,48.0,62.97795071335927,7731.5,7702.0,7728.5,7727.25,-29.5,3.0,2526.75,-235.0
2019-08-21,09:00-18:30,7765.75,7699.5,66.25,48.0,62.97795071335927,7699.5,7748.0,7747.5,7748.0,48.5,-48.0,2575.25,-283.0
2019-08-22,09:00-18:30,7773.5,7654.0,119.5,48.0,62.97795071335927,7738.5,7716.0,7755.0,7700.0,-22.5,-16.5,2552.75,-299.5
2019-08-23,09:00-18:30,7761.5,7512.75,248.75,48.0,62.97795071335927,7751.0,7713.5,7676.0,7524.0,-37.5,75.0,2515.25,-224.5
2019-08-26,09:00-18:30,7626.0,7510.5,115.5,48.0,62.97795071335927,7515.75,7537.5,7563.75,7571.5,21.75,-48.0,2537.0,-272.5
2019-08-27,09:00-18:30,7648.5,7547.75,100.75,48.0,62.97795071335927,7571.5,7600.5,7595.75,7572.75,29.0,-24.25,2566.0,-296.75
2019-08-28,09:00-18:30,7600.0,7504.25,95.75,48.0,62.97795071335927,7589.0,7548.0,7552.25,7583.25,-41.0,36.75,2525.0,-260.0
2019-08-29,09:00-18:30,7726.0,7563.75,162.25,48.0,62.97795071335927,7577.0,7678.0,7625.0,7712.25,101.0,-48.0,2626.0,-308.0
2019-08-30,09:00-18:30,7770.5,7646.0,124.5,48.0,62.97795071335927,7707.75,7722.5,7746.25,7679.25,14.75,-38.5,2640.75,-346.5
2019-09-02,09:00-18:30,7695.5,7580.75,114.75,48.0,62.97795071335927,7637.75,7647.5,7684.5,7621.0,9.75,-46.75,2650.5,-393.25
2019-09-03,09:00-18:30,7676.75,7593.25,83.5,48.0,62.97795071335927,7628.75,7601.75,7643.5,7625.75,-27.0,-14.75,2623.5,-408.0
2019-09-04,09:00-18:30,7730.0,7665.5,64.5,48.0,62.97795071335927,7709.25,7682.0,7695.0,7695.0,-27.25,14.25,2596.25,-393.75
2019-09-05,09:00-18:30,7886.75,7769.0,117.75,48.0,62.97795071335927,7796.0,7851.0,7817.0,7851.0,55.0,-21.0,2651.25,-414.75
2019-09-06,09:00-18:30,7895.0,7840.5,54.5,48.0,62.97795071335927,7872.5,7847.0,7862.0,7862.0,-25.5,10.5,2625.75,-404.25
2019-09-09,09:00-18:30,7886.0,7824.0,62.0,48.0,62.97795071335927,7875.25,7838.0,7827.25,7827.25,-37.25,48.0,2588.5,-356.25
2019-09-10,09:00-18:30,7828.25,7744.25,84.0,48.0,62.97795071335927,7818.5,7780.25,7792.25,7799.0,-38.25,26.25,2550.25,-330.0
2019-09-11,09:00-18:30,7891.0,7792.0,99.0,48.0,62.97795071335927,7827.25,7881.75,7840.0,7881.75,54.5,-12.75,2604.75,-342.75
2019-09-12,09:00-18:30,8002.5,7926.75,75.75,48.0,62.97795071335927,7946.0,7954.5,7974.75,7962.0,8.5,-28.75,2613.25,-371.5
2019-09-13,09:00-18:30,7978.5,7906.5,72.0,48.0,62.97795071335927,7956.0,7930.5,7918.75,7918.75,-25.5,37.25,2587.75,-334.25
2019-09-16,09:00-18:30,7895.0,7837.75,57.25,48.0,62.97795071335927,7852.0,7865.5,7885.75,7865.5,13.5,-33.75,2601.25,-368.0
2019-09-17,09:00-18:30,7893.0,7851.25,41.75,48.0,62.97795071335927,7858.5,7881.75,7881.75,7881.75,23.25,-23.25,2624.5,-391.25
2019-09-18,09:00-18:30,7911.25,7882.5,28.75,48.0,62.97795071335927,7901.5,7891.0,7891.0,7891.0,-10.5,10.5,2614.0,-380.75
2019-09-19,09:00-18:30,7973.75,7852.5,121.25,48.0,62.97795071335927,7880.5,7925.75,7900.5,7926.0,45.25,-20.0,2659.25,-400.75
2019-09-20,09:00-18:30,7952.25,7882.5,69.75,48.0,62.97795071335927,7937.0,7904.25,7894.0,7894.0,-32.75,43.0,2626.5,-357.75
2019-09-23,09:00-18:30,7885.75,7807.75,78.0,48.0,62.97795071335927,7874.25,7837.75,7855.75,7851.25,-36.5,18.5,2590.0,-339.25
2019-09-24,09:00-18:30,7894.0,7735.0,159.0,48.0,62.97795071335927,7871.25,7846.0,7748.75,7748.75,-25.25,122.5,2564.75,-216.75
2019-09-25,09:00-18:30,7771.75,7663.0,108.75,48.0,62.97795071335927,7731.75,7691.5,7731.25,7765.5,-40.25,0.5,2524.5,-216.25
2019-09-26,09:00-18:30,7842.75,7734.75,108.0,48.0,62.97795071335927,7793.0,7794.75,7839.5,7777.5,1.75,-46.5,2526.25,-262.75
2019-09-27,09:00-18:30,7822.0,7708.25,113.75,48.0,62.97795071335927,7792.0,7774.0,7791.25,7739.5,-18.0,0.75,2508.25,-262.0
2019-09-30,09:00-18:30,7773.25,7707.5,65.75,48.0,62.97795071335927,7736.75,7772.5,7755.5,7772.5,35.75,-18.75,2544.0,-280.75
2019-10-01,09:00-18:30,7841.5,7709.5,132.0,48.0,62.97795071335927,7817.75,7793.5,7833.25,7719.75,-24.25,-15.5,2519.75,-296.25
2019-10-02,09:00-18:30,7705.75,7542.0,163.75,48.0,62.97795071335927,7700.25,7657.75,7550.75,7550.75,-42.5,149.5,2477.25,-146.75
2019-10-03,09:00-18:30,7624.0,7474.25,149.75,48.0,62.97795071335927,7580.0,7539.75,7522.25,7616.5,-40.25,57.75,2437.0,-89.0
2019-10-04,09:00-18:30,7745.75,7624.0,121.75,48.0,62.97795071335927,7648.5,7735.0,7672.0,7735.0,86.5,-23.5,2523.5,-112.5
2019-10-07,09:00-18:30,7787.75,7722.25,65.5,48.0,62.97795071335927,7731.5,7769.25,7770.25,7769.25,37.75,-38.75,2561.25,-151.25
2019-10-08,09:00-18:30,7772.0,7625.5,146.5,48.0,62.97795071335927,7771.5,7724.0,7673.5,7666.0,-47.5,98.0,2513.75,-53.25
2019-10-09,09:00-18:30,7719.0,7611.0,108.0,48.0,62.97795071335927,7620.5,7671.0,7659.0,7696.75,50.5,-38.5,2564.25,-91.75
2019-10-10,09:00-18:30,7786.25,7664.75,121.5,48.0,62.97795071335927,7696.5,7748.0,7712.75,7748.0,51.5,-16.25,2615.75,-108.0
2019-10-11,09:00-18:30,7911.75,7793.0,118.75,48.0,62.97795071335927,7803.5,7882.75,7841.0,7882.75,79.25,-37.5,2695.0,-145.5
2019-10-14,09:00-18:30,7878.75,7807.0,71.75,48.0,62.97795071335927,7867.75,7821.25,7855.0,7854.25,-46.5,12.75,2648.5,-132.75
2019-10-15,09:00-18:30,7957.5,7867.75,89.75,48.0,62.97795071335927,7902.25,7942.25,7915.75,7942.25,40.0,-13.5,2688.5,-146.25
2019-10-16,09:00-18:30,7956.5,7907.5,49.0,48.0,62.97795071335927,7949.5,7908.5,7926.75,7926.75,-41.0,22.75,2647.5,-123.5
2019-10-17,09:00-18:30,7994.75,7922.0,72.75,48.0,62.97795071335927,7935.25,7946.75,7982.0,7939.75,11.5,-46.75,2659.0,-170.25
2019-10-18,09:00-18:30,7958.5,7835.75,122.75,48.0,62.97795071335927,7933.0,7910.5,7844.5,7844.5,-22.5,88.5,2636.5,-81.75
2019-10-21,09:00-18:30,7939.0,7886.25,52.75,48.0,62.97795071335927,7894.0,7938.25,7934.25,7938.25,44.25,-40.25,2680.75,-122.0
2019-10-22,09:00-18:30,7988.75,7920.75,68.0,48.0,62.97795071335927,7959.75,7940.75,7983.0,7939.5,-19.0,-23.25,2661.75,-145.25
2019-10-23,09:00-18:30,7899.0,7834.25,64.75,48.0,62.97795071335927,7838.75,7878.25,7882.25,7878.25,39.5,-43.5,2701.25,-188.75
2019-10-24,09:00-18:30,7978.0,7916.5,61.5,48.0,62.97795071335927,7930.25,7955.75,7964.5,7955.75,25.5,-34.25,2726.75,-223.0
2019-10-25,09:00-18:30,8039.75,7921.0,118.75,48.0,62.97795071335927,7941.25,8031.0,7969.0,8031.0,89.75,-27.75,2816.5,-250.75
2019-10-28,09:00-18:30,8121.5,8049.75,71.75,48.0,62.97795071335927,8055.25,8116.25,8097.75,8116.25,61.0,-42.5,2877.5,-293.25
2019-10-29,09:00-18:30,8114.0,8051.75,62.25,48.0,62.97795071335927,8108.5,8066.0,8085.0,8085.0,-42.5,23.5,2835.0,-269.75
2019-10-30,09:00-18:30,8075.25,8020.5,54.75,48.0,62.97795071335927,8052.75,8027.25,8055.75,8055.75,-25.5,-3.0,2809.5,-272.75
2019-10-31,09:00-18:30,8139.0,8046.0,93.0,48.0,62.97795071335927,8114.75,8091.0,8094.0,8072.25,-23.75,20.75,2785.75,-252.0
2019-11-01,09:00-18:30,8161.75,8094.25,67.5,48.0,62.97795071335927,8120.25,8129.0,8142.25,8129.0,8.75,-22.0,2794.5,-274.0
2019-11-04,09:00-18:30,8233.75,8185.0,48.75,48.0,62.97795071335927,8191.0,8208.0,8233.0,8208.0,17.0,-42.0,2811.5,-316.0
2019-11-05,09:00-18:30,8248.0,8193.25,54.75,48.0,62.97795071335927,8237.75,8200.0,8222.5,8222.5,-37.75,15.25,2773.75,-300.75
2019-11-06,09:00-18:30,8228.25,8161.0,67.25,48.0,62.97795071335927,8214.5,8180.25,8174.5,8174.5,-34.25,40.0,2739.5,-260.75
2019-11-07,09:00-18:30,8282.25,8234.0,48.25,48.0,62.97795071335927,8245.0,8268.75,8282.0,8268.75,23.75,-37.0,2763.25,-297.75
2019-11-08,09:00-18:30,8244.75,8190.0,54.75,48.0,62.97795071335927,8217.0,8241.5,8238.0,8241.5,24.5,-21.0,2787.75,-318.75
2019-11-11,09:00-18:30,8242.75,8206.5,36.25,48.0,62.97795071335927,8226.25,8239.25,8239.25,8239.25,13.0,-13.0,2800.75,-331.75
2019-11-12,09:00-18:30,8300.25,8245.25,55.0,48.0,62.97795071335927,8261.0,8284.25,8293.25,8284.25,23.25,-32.25,2824.0,-364.0
2019-11-13,09:00-18:30,8280.25,8220.0,60.25,48.0,62.97795071335927,8257.0,8273.75,8268.0,8273.75,16.75,-11.0,2840.75,-375.0
2019-11-14,09:00-18:30,8273.25,8216.25,57.0,48.0,62.97795071335927,8259.0,8225.25,8238.0,8238.0,-33.75,21.0,2807.0,-354.0
2019-11-15,09:00-18:30,8322.5,8285.5,37.0,48.0,62.97795071335927,8295.25,8306.25,8306.25,8306.25,11.0,-11.0,2818.0,-365.0
2019-11-18,09:00-18:30,8348.75,8279.25,69.5,48.0,62.97795071335927,8345.0,8300.75,8312.5,8312.5,-44.25,32.5,2773.75,-332.5
2019-11-19,09:00-18:30,8379.0,8312.5,66.5,48.0,62.97795071335927,8345.75,8331.0,8349.25,8349.25,-14.75,-3.5,2759.0,-336.0
2019-11-20,09:00-18:30,8348.0,8291.5,56.5,48.0,62.97795071335927,8311.5,8323.25,8339.5,8323.25,11.75,-28.0,2770.75,-364.0
2019-11-21,09:00-18:30,8308.0,8246.75,61.25,48.0,62.97795071335927,8268.75,8260.0,8305.0,8260.75,-8.75,-36.25,2762.0,-400.25
2019-11-22,09:00-18:30,8313.5,8233.25,80.25,48.0,62.97795071335927,8289.25,8265.5,8268.5,8268.5,-23.75,20.75,2738.25,-379.5
2019-11-25,09:00-18:30,8371.75,8301.25,70.5,48.0,62.97795071335927,8306.75,8360.5,8349.25,8360.5,53.75,-42.5,2792.0,-422.0
2019-11-26,09:00-18:30,8400.0,8366.25,33.75,48.0,62.97795071335927,8383.75,8399.5,8399.5,8399.5,15.75,-15.75,2807.75,-437.75
2019-11-27,09:00-18:30,8441.75,8402.5,39.25,48.0,62.97795071335927,8419.0,8436.5,8436.5,8436.5,17.5,-17.5,2825.25,-455.25
2019-11-28,09:00-18:30,8447.5,8425.75,21.75,48.0,62.97795071335927,8431.25,8447.0,8447.0,8447.0,15.75,-15.75,2841.0,-471.0
2019-11-29,09:00-18:30,8440.5,8412.0,28.5,48.0,62.97795071335927,8423.25,8412.5,8412.5,8412.5,-10.75,10.75,2830.25,-460.25
2019-12-02,09:00-18:30,8457.25,8276.5,180.75,48.0,62.97795071335927,8438.5,8409.25,8300.5,8300.5,-29.25,138.0,2801.0,-322.25
2019-12-03,09:00-18:30,8336.5,8168.25,168.25,48.0,62.97795071335927,8321.5,8288.5,8216.25,8214.25,-33.0,105.25,2768.0,-217.0
2019-12-04,09:00-18:30,8319.25,8220.5,98.75,48.0,62.97795071335927,8223.5,8299.25,8268.5,8299.25,75.75,-45.0,2843.75,-262.0
2019-12-05,09:00-18:30,8340.0,8273.25,66.75,48.0,62.97795071335927,8320.0,8292.0,8292.0,8292.0,-28.0,28.0,2815.75,-234.0
2019-12-06,09:00-18:30,8398.0,8321.5,76.5,48.0,62.97795071335927,8335.25,8397.75,8373.0,8397.75,62.5,-37.75,2878.25,-271.75
2019-12-09,09:00-18:30,8427.25,8382.25,45.0,48.0,62.97795071335927,8395.75,8391.0,8391.0,8391.0,-4.75,4.75,2873.5,-267.0
2019-12-10,09:00-18:30,8398.0,8297.0,101.0,48.0,62.97795071335927,8368.25,8321.25,8345.0,8368.0,-47.0,23.25,2826.5,-243.75
2019-12-11,09:00-18:30,8396.0,8354.75,41.25,48.0,62.97795071335927,8362.25,8377.0,8377.0,8377.0,14.75,-14.75,2841.25,-258.5
2019-12-12,09:00-18:30,8522.0,8405.75,116.25,48.0,62.97795071335927,8439.75,8406.5,8454.25,8437.5,-33.25,-14.5,2808.0,-273.0
2019-12-13,09:00-18:30,8549.0,8461.75,87.25,48.0,62.97795071335927,8538.5,8501.0,8527.5,8521.5,-37.5,11.0,2770.5,-262.0
2019-12-16,09:00-18:30,8617.25,8545.5,71.75,48.0,62.97795071335927,8546.5,8616.0,8593.5,8616.0,69.5,-47.0,2840.0,-309.0
2019-12-17,09:00-18:30,8625.25,8595.25,30.0,48.0,62.97795071335927,8621.25,8610.5,8610.5,8610.5,-10.75,10.75,2829.25,-298.25
2019-12-18,09:00-18:30,8641.25,8596.75,44.5,48.0,62.97795071335927,8597.25,8633.5,8633.5,8633.5,36.25,-36.25,2865.5,-334.5
2019-12-19,09:00-18:30,8657.75,8608.75,49.0,48.0,62.97795071335927,8621.5,8652.75,8656.75,8652.75,31.25,-35.25,2896.75,-369.75
2019-12-20,09:00-18:30,8724.75,8665.25,59.5,48.0,62.97795071335927,8670.25,8708.25,8713.25,8708.25,38.0,-43.0,2934.75,-412.75
2019-12-23,09:00-18:30,8743.25,8713.25,30.0,48.0,62.97795071335927,8715.0,8729.5,8729.5,8729.5,14.5,-14.5,2949.25,-427.25
2019-12-24,09:00-18:30,8736.0,8707.0,29.0,48.0,62.97795071335927,8728.25,8722.25,8722.25,8722.25,-6.0,6.0,2943.25,-421.25
2019-12-26,09:00-18:30,8780.5,8736.0,44.5,48.0,62.97795071335927,8740.5,8769.75,8769.75,8769.75,29.25,-29.25,2972.5,-450.5
2019-12-27,09:00-18:30,8843.5,8780.0,63.5,48.0,62.97795071335927,8824.75,8795.5,8801.0,8801.0,-29.25,23.75,2943.25,-426.75
2019-12-30,09:00-18:30,8806.25,8691.25,115.0,48.0,62.97795071335927,8795.5,8758.25,8739.25,8747.0,-37.25,56.25,2906.0,-370.5
2019-12-31,09:00-18:30,8747.5,8692.25,55.25,48.0,62.97795071335927,8739.0,8699.5,8740.25,8721.25,-39.5,-1.25,2866.5,-371.75
2020-01-02,09:00-18:30,8852.5,8792.75,59.75,57.0,74.71725032425421,8795.75,8834.0,8849.75,8834.0,38.25,-54.0,2904.75,-425.75
2020-01-03,09:00-18:30,8853.0,8735.25,117.75,57.0,74.71725032425421,8792.75,8747.75,8792.25,8844.75,-45.0,0.5,2859.75,-425.25
2020-01-06,09:00-18:30,8836.5,8723.0,113.5,57.0,74.71725032425421,8771.0,8820.75,8780.0,8820.75,49.75,-9.0,2909.5,-434.25
2020-01-07,09:00-18:30,8894.75,8834.5,60.25,57.0,74.71725032425421,8864.75,8837.75,8877.0,8877.0,-27.0,-12.25,2882.5,-446.5
2020-01-08,09:00-18:30,8941.5,8820.0,121.5,57.0,74.71725032425421,8827.75,8938.0,8877.0,8938.0,110.25,-49.25,2992.75,-495.75
2020-01-09,09:00-18:30,9022.25,8974.25,48.0,57.0,74.71725032425421,8986.25,8983.0,8983.0,8983.0,-3.25,3.25,2989.5,-492.5
2020-01-10,09:00-18:30,9055.5,8989.0,66.5,57.0,74.71725032425421,9039.25,8998.5,9006.5,9006.5,-40.75,32.75,2948.75,-459.75
2020-01-13,09:00-18:30,9066.0,9003.75,62.25,57.0,74.71725032425421,9009.0,9063.25,9060.75,9063.25,54.25,-51.75,3003.0,-511.5
2020-01-14,09:00-18:30,9096.75,9035.25,61.5,57.0,74.71725032425421,9072.5,9039.75,9078.0,9078.0,-32.75,-5.5,2970.25,-517.0
2020-01-15,09:00-18:30,9096.0,9041.25,54.75,57.0,74.71725032425421,9052.5,9080.0,9080.0,9080.0,27.5,-27.5,2997.75,-544.5
2020-01-16,09:00-18:30,9119.5,9076.5,43.0,57.0,74.71725032425421,9081.5,9090.5,9090.5,9090.5,9.0,-9.0,3006.75,-553.5
2020-01-17,09:00-18:30,9186.0,9130.0,56.0,57.0,74.71725032425421,9146.5,9156.0,9156.0,9156.0,9.5,-9.5,3016.25,-563.0
2020-01-20,09:00-18:30,9177.0,9160.0,17.0,57.0,74.71725032425421,9169.0,9175.75,9175.75,9175.75,6.75,-6.75,3023.0,-569.75
2020-01-21,09:00-18:30,9199.75,9114.75,85.0,57.0,74.71725032425421,9138.0,9193.5,9171.75,9193.5,55.5,-33.75,3078.5,-603.5
2020-01-22,09:00-18:30,9254.0,9211.75,42.25,57.0,74.71725032425421,9230.5,9224.5,9224.5,9224.5,-6.0,6.0,3072.5,-597.5
2020-01-23,09:00-18:30,9215.0,9151.75,63.25,57.0,74.71725032425421,9200.0,9153.75,9208.75,9203.5,-46.25,-8.75,3026.25,-606.25
2020-01-24,09:00-18:30,9287.25,9161.75,125.5,57.0,74.71725032425421,9260.0,9230.25,9176.0,9176.0,-29.75,84.0,2996.5,-522.25
2020-01-27,09:00-18:30,9054.0,8925.5,128.5,57.0,74.71725032425421,9032.0,8997.0,8982.5,8998.75,-35.0,49.5,2961.5,-472.75
2020-01-28,09:00-18:30,9106.0,8974.25,131.75,57.0,74.71725032425421,9032.75,8978.5,9031.25,9102.0,-54.25,1.5,2907.25,-471.25
2020-01-29,09:00-18:30,9158.75,9072.25,86.5,57.0,74.71725032425421,9127.0,9101.75,9129.25,9134.0,-25.25,-2.25,2882.0,-473.5
2020-01-30,09:00-18:30,9114.75,9006.75,108.0,57.0,74.71725032425421,9017.75,9057.75,9063.75,9056.0,40.0,-46.0,2922.0,-519.5
2020-01-31,09:00-18:30,9201.0,9012.25,188.75,57.0,74.71725032425421,9192.5,9142.0,9195.0,9052.5,-50.5,-2.5,2871.5,-522.0
2020-02-03,09:00-18:30,9155.75,9025.5,130.25,57.0,74.71725032425421,9068.25,9131.75,9082.5,9131.75,63.5,-14.25,2935.0,-536.25
2020-02-04,09:00-18:30,9333.0,9182.5,150.5,57.0,74.71725032425421,9187.5,9325.75,9239.5,9325.75,138.25,-52.0,3073.25,-588.25
2020-02-05,09:00-18:30,9462.75,9317.75,145.0,57.0,74.71725032425421,9333.5,9405.75,9387.0,9363.25,72.25,-53.5,3145.5,-641.75
2020-02-06,09:00-18:30,9452.25,9362.5,89.75,57.0,74.71725032425421,9448.5,9395.25,9419.5,9442.25,-53.25,29.0,3092.25,-612.75
2020-02-07,09:00-18:30,9463.5,9385.0,78.5,57.0,74.71725032425421,9443.5,9397.25,9452.0,9460.5,-46.25,-8.5,3046.0,-621.25
2020-02-10,09:00-18:30,9485.25,9378.75,106.5,57.0,74.71725032425421,9414.5,9464.25,9436.0,9464.25,49.75,-21.5,3095.75,-642.75
2020-02-11,09:00-18:30,9609.5,9538.75,70.75,57.0,74.71725032425421,9560.5,9567.5,9595.75,9567.5,7.0,-35.25,3102.75,-678.0
