date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-05-15,15:00-22:30,25714.0,25326.0,388.0,170.0,199.4350736278447,25392.0,25671.0,25496.0,25671.0,279.0,-104.0,6980.0,-1475.0
2019-05-16,15:00-22:30,25955.0,25730.0,225.0,170.0,199.4350736278447,25764.0,25868.0,25900.0,25868.0,104.0,-136.0,7084.0,-1611.0
2019-05-17,15:00-22:30,25949.0,25628.0,321.0,170.0,199.4350736278447,25677.0,25779.0,25798.0,25783.0,102.0,-121.0,7186.0,-1732.0
2019-05-20,15:00-22:30,25748.0,25554.0,194.0,170.0,199.4350736278447,25609.0,25696.0,25724.0,25696.0,87.0,-115.0,7273.0,-1847.0
2019-05-21,15:00-22:30,25895.0,25772.0,123.0,170.0,199.4350736278447,25867.0,25875.0,25875.0,25875.0,8.0,-8.0,7281.0,-1855.0
2019-05-22,15:00-22:30,25876.0,25750.0,126.0,170.0,199.4350736278447,25797.0,25766.0,25766.0,25766.0,-31.0,31.0,7250.0,-1824.0
2019-05-23,15:00-22:30,25540.0,25320.0,220.0,170.0,199.4350736278447,25534.0,25370.0,25490.0,25460.0,-164.0,44.0,7086.0,-1780.0
2019-05-24,15:00-22:30,25664.0,25495.0,169.0,170.0,199.4350736278447,25591.0,25620.0,25620.0,25620.0,29.0,-29.0,7115.0,-1809.0
2019-05-28,15:00-22:30,25717.0,25340.0,377.0,170.0,199.4350736278447,25627.0,25547.0,25367.0,25367.0,-80.0,260.0,7035.0,-1549.0
2019-05-29,15:00-22:30,25219.0,24937.0,282.0,170.0,199.4350736278447,25186.0,25049.0,25107.0,25107.0,-137.0,79.0,6898.0,-1470.0
2019-05-30,15:00-22:30,25218.0,25063.0,155.0,170.0,199.4350736278447,25152.0,25191.0,25191.0,25191.0,39.0,-39.0,6937.0,-1509.0
2019-05-31,15:00-22:30,24990.0,24789.0,201.0,170.0,199.4350736278447,24935.0,24820.0,24807.0,24807.0,-115.0,128.0,6822.0,-1381.0
2019-06-03,15:00-22:30,24938.0,24684.0,254.0,170.0,199.4350736278447,24794.0,24724.0,24873.0,24876.0,-70.0,-79.0,6752.0,-1460.0
2019-06-04,15:00-22:30,25354.0,25026.0,328.0,170.0,199.4350736278447,25048.0,25348.0,25196.0,25348.0,300.0,-148.0,7052.0,-1608.0
2019-06-05,15:00-22:30,25563.0,25384.0,179.0,170.0,199.4350736278447,25419.0,25555.0,25554.0,25555.0,136.0,-135.0,7188.0,-1743.0
2019-06-06,15:00-22:30,25807.0,25523.0,284.0,170.0,199.4350736278447,25569.0,25744.0,25693.0,25744.0,175.0,-124.0,7363.0,-1867.0
2019-06-07,15:00-22:30,26085.0,25776.0,309.0,170.0,199.4350736278447,25785.0,26005.0,25946.0,26005.0,220.0,-161.0,7583.0,-2028.0
2019-06-10,15:00-22:30,26221.0,26067.0,154.0,170.0,199.4350736278447,26131.0,26088.0,26088.0,26088.0,-43.0,43.0,7540.0,-1985.0
2019-06-11,15:00-22:30,26261.0,26009.0,252.0,170.0,199.4350736278447,26231.0,26091.0,26065.0,26065.0,-140.0,166.0,7400.0,-1819.0
2019-06-12,15:00-22:30,26098.0,25966.0,132.0,170.0,199.4350736278447,26004.0,26015.0,26015.0,26015.0,11.0,-11.0,7411.0,-1830.0
2019-06-13,15:00-22:30,26156.0,26006.0,150.0,170.0,199.4350736278447,26108.0,26122.0,26122.0,26122.0,14.0,-14.0,7425.0,-1844.0
2019-06-14,15:00-22:30,26182.0,26008.0,174.0,170.0,199.4350736278447,26081.0,26131.0,26178.0,26131.0,50.0,-97.0,7475.0,-1941.0
2019-06-17,15:00-22:30,26185.0,26064.0,121.0,170.0,199.4350736278447,26114.0,26140.0,26140.0,26140.0,26.0,-26.0,7501.0,-1967.0
2019-06-18,15:00-22:30,26550.0,26261.0,289.0,170.0,199.4350736278447,26279.0,26508.0,26444.0,26508.0,229.0,-165.0,7730.0,-2132.0
2019-06-19,15:00-22:30,26588.0,26431.0,157.0,170.0,199.4350736278447,26517.0,26534.0,26534.0,26534.0,17.0,-17.0,7747.0,-2149.0
2019-06-20,15:00-22:30,26812.0,26548.0,264.0,170.0,199.4350736278447,26765.0,26611.0,26718.0,26778.0,-154.0,47.0,7593.0,-2102.0
2019-06-21,15:00-22:30,26922.0,26691.0,231.0,170.0,199.4350736278447,26724.0,26752.0,26875.0,26697.0,28.0,-151.0,7621.0,-2253.0
2019-06-24,15:00-22:30,26815.0,26737.0,78.0,170.0,199.4350736278447,26760.0,26763.0,26763.0,26763.0,3.0,-3.0,7624.0,-2256.0
2019-06-25,15:00-22:30,26787.0,26539.0,248.0,170.0,199.4350736278447,26769.0,26617.0,26565.0,26565.0,-152.0,204.0,7472.0,-2052.0
2019-06-26,15:00-22:30,26675.0,26543.0,132.0,170.0,199.4350736278447,26637.0,26550.0,26550.0,26550.0,-87.0,87.0,7385.0,-1965.0
2019-06-27,15:00-22:30,26612.0,26468.0,144.0,170.0,199.4350736278447,26545.0,26549.0,26549.0,26549.0,4.0,-4.0,7389.0,-1969.0
2019-06-28,15:00-22:30,26672.0,26521.0,151.0,170.0,199.4350736278447,26635.0,26667.0,26667.0,26667.0,32.0,-32.0,7421.0,-2001.0
2019-07-01,15:00-22:30,26889.0,26609.0,280.0,170.0,199.4350736278447,26854.0,26719.0,26705.0,26705.0,-135.0,149.0,7286.0,-1852.0
2019-07-02,15:00-22:30,26802.0,26621.0,181.0,170.0,199.4350736278447,26669.0,26798.0,26791.0,26798.0,129.0,-122.0,7415.0,-1974.0
2019-07-05,15:00-22:30,26994.0,26728.0,266.0,170.0,199.4350736278447,26849.0,26824.0,26898.0,26884.0,-25.0,-49.0,7390.0,-2023.0
2019-07-08,15:00-22:30,26837.0,26742.0,95.0,170.0,199.4350736278447,26788.0,26792.0,26792.0,26792.0,4.0,-4.0,7394.0,-2027.0
2019-07-09,15:00-22:30,26807.0,26661.0,146.0,170.0,199.4350736278447,26692.0,26777.0,26777.0,26777.0,85.0,-85.0,7479.0,-2112.0
2019-07-10,15:00-22:30,26983.0,26809.0,174.0,170.0,199.4350736278447,26875.0,26813.0,26860.0,26860.0,-62.0,15.0,7417.0,-2097.0
2019-07-11,15:00-22:30,27092.0,26910.0,182.0,170.0,199.4350736278447,26950.0,27077.0,27080.0,27077.0,127.0,-130.0,7544.0,-2227.0
2019-07-12,15:00-22:30,27330.0,27146.0,184.0,170.0,199.4350736278447,27153.0,27303.0,27316.0,27303.0,150.0,-163.0,7694.0,-2390.0
2019-07-15,15:00-22:30,27359.0,27286.0,73.0,170.0,199.4350736278447,27356.0,27343.0,27343.0,27343.0,-13.0,13.0,7681.0,-2377.0
2019-07-16,15:00-22:30,27389.0,27280.0,109.0,170.0,199.4350736278447,27351.0,27325.0,27325.0,27325.0,-26.0,26.0,7655.0,-2351.0
2019-07-17,15:00-22:30,27333.0,27208.0,125.0,170.0,199.4350736278447,27323.0,27237.0,27237.0,27237.0,-86.0,86.0,7569.0,-2265.0
2019-07-18,15:00-22:30,27256.0,27057.0,199.0,170.0,199.4350736278447,27176.0,27197.0,27227.0,27197.0,21.0,-51.0,7590.0,-2316.0
2019-07-19,15:00-22:30,27335.0,27126.0,209.0,170.0,199.4350736278447,27310.0,27165.0,27134.0,27134.0,-145.0,176.0,7445.0,-2140.0
2019-07-22,15:00-22:30,27213.0,27078.0,135.0,170.0,199.4350736278447,27185.0,27179.0,27179.0,27179.0,-6.0,6.0,7439.0,-2134.0
2019-07-23,15:00-22:30,27358.0,27190.0,168.0,170.0,199.4350736278447,27281.0,27323.0,27323.0,27323.0,42.0,-42.0,7481.0,-2176.0
2019-07-24,15:00-22:30,27280.0,27175.0,105.0,170.0,199.4350736278447,27222.0,27237.0,27237.0,27237.0,15.0,-15.0,7496.0,-2191.0
2019-07-25,15:00-22:30,27305.0,27040.0,265.0,170.0,199.4350736278447,27303.0,27135.0,27091.0,27091.0,-168.0,212.0,7328.0,-1979.0
2019-07-26,15:00-22:30,27193.0,27102.0,91.0,170.0,199.4350736278447,27170.0,27148.0,27148.0,27148.0,-22.0,22.0,7306.0,-1957.0
2019-07-29,15:00-22:30,27255.0,27152.0,103.0,170.0,199.4350736278447,27168.0,27197.0,27197.0,27197.0,29.0,-29.0,7335.0,-1986.0
2019-07-30,15:00-22:30,27202.0,27042.0,160.0,170.0,199.4350736278447,27093.0,27159.0,27159.0,27159.0,66.0,-66.0,7401.0,-2052.0
2019-07-31,15:00-22:30,27251.0,26693.0,558.0,170.0,199.4350736278447,27230.0,27081.0,26863.0,26832.0,-149.0,367.0,7252.0,-1685.0
2019-08-01,15:00-22:30,27147.0,26516.0,631.0,170.0,199.4350736278447,26878.0,26977.0,27002.0,26538.0,99.0,-124.0,7351.0,-1809.0
2019-08-02,15:00-22:30,26663.0,26213.0,450.0,170.0,199.4350736278447,26503.0,26493.0,26383.0,26442.0,-10.0,120.0,7341.0,-1689.0
2019-08-05,15:00-22:30,26093.0,25475.0,618.0,170.0,199.4350736278447,26077.0,25923.0,25645.0,25532.0,-154.0,432.0,7187.0,-1257.0
2019-08-06,15:00-22:30,25998.0,25659.0,339.0,170.0,199.4350736278447,25764.0,25727.0,25829.0,25921.0,-37.0,-65.0,7150.0,-1322.0
2019-08-07,15:00-22:30,26027.0,25392.0,635.0,170.0,199.4350736278447,25668.0,25519.0,25562.0,25934.0,-149.0,106.0,7001.0,-1216.0
2019-08-08,15:00-22:30,26369.0,26002.0,367.0,170.0,199.4350736278447,26047.0,26366.0,26172.0,26366.0,319.0,-125.0,7320.0,-1341.0
2019-08-09,15:00-22:30,26394.0,26074.0,320.0,170.0,199.4350736278447,26252.0,26184.0,26244.0,26257.0,-68.0,8.0,7252.0,-1333.0
2019-08-12,15:00-22:30,26168.0,25803.0,365.0,170.0,199.4350736278447,26132.0,25998.0,25864.0,25864.0,-134.0,268.0,7118.0,-1065.0
2019-08-13,15:00-22:30,26408.0,25791.0,617.0,170.0,199.4350736278447,25812.0,26238.0,25961.0,26321.0,426.0,-149.0,7544.0,-1214.0
2019-08-14,15:00-22:30,25973.0,25428.0,545.0,170.0,199.4350736278447,25958.0,25803.0,25668.0,25455.0,-155.0,290.0,7389.0,-924.0
2019-08-15,15:00-22:30,25639.0,25327.0,312.0,170.0,199.4350736278447,25607.0,25469.0,25575.0,25572.0,-138.0,32.0,7251.0,-892.0
2019-08-16,15:00-22:30,25927.0,25683.0,244.0,170.0,199.4350736278447,25790.0,25913.0,25853.0,25913.0,123.0,-63.0,7374.0,-955.0
2019-08-19,15:00-22:30,26227.0,26081.0,146.0,170.0,199.4350736278447,26196.0,26118.0,26118.0,26118.0,-78.0,78.0,7296.0,-877.0
2019-08-20,15:00-22:30,26156.0,25923.0,233.0,170.0,199.4350736278447,26113.0,25986.0,25931.0,25931.0,-127.0,182.0,7169.0,-695.0
2019-08-21,15:00-22:30,26265.0,26137.0,128.0,170.0,199.4350736278447,26141.0,26231.0,26231.0,26231.0,90.0,-90.0,7259.0,-785.0
2019-08-22,15:00-22:30,26375.0,26086.0,289.0,170.0,199.4350736278447,26290.0,26205.0,26256.0,26221.0,-85.0,34.0,7174.0,-751.0
2019-08-23,15:00-22:30,26308.0,25492.0,816.0,170.0,199.4350736278447,26127.0,26138.0,26228.0,25677.0,11.0,-101.0,7185.0,-852.0
2019-08-26,15:00-22:30,25949.0,25705.0,244.0,170.0,199.4350736278447,25919.0,25760.0,25875.0,25942.0,-159.0,44.0,7026.0,-808.0
2019-08-27,15:00-22:30,26069.0,25711.0,358.0,170.0,199.4350736278447,26031.0,25899.0,25881.0,25744.0,-132.0,150.0,6894.0,-658.0
2019-08-28,15:00-22:30,26044.0,25620.0,424.0,170.0,199.4350736278447,25704.0,26037.0,25790.0,26037.0,333.0,-86.0,7227.0,-744.0
2019-08-29,15:00-22:30,26407.0,26179.0,228.0,170.0,199.4350736278447,26287.0,26184.0,26349.0,26376.0,-103.0,-62.0,7124.0,-806.0
2019-08-30,15:00-22:30,26522.0,26299.0,223.0,170.0,199.4350736278447,26520.0,26352.0,26373.0,26373.0,-168.0,147.0,6956.0,-659.0
2019-09-03,15:00-22:30,26329.0,25977.0,352.0,170.0,199.4350736278447,26307.0,26159.0,26118.0,26118.0,-148.0,189.0,6808.0,-470.0
2019-09-04,15:00-22:30,26378.0,26251.0,127.0,170.0,199.4350736278447,26347.0,26378.0,26378.0,26378.0,31.0,-31.0,6839.0,-501.0
2019-09-05,15:00-22:30,26844.0,26630.0,214.0,170.0,199.4350736278447,26652.0,26697.0,26800.0,26697.0,45.0,-148.0,6884.0,-649.0
2019-09-06,15:00-22:30,26869.0,26713.0,156.0,170.0,199.4350736278447,26783.0,26808.0,26808.0,26808.0,25.0,-25.0,6909.0,-674.0
2019-09-09,15:00-22:30,26913.0,26771.0,142.0,170.0,199.4350736278447,26870.0,26847.0,26847.0,26847.0,-23.0,23.0,6886.0,-651.0
2019-09-10,15:00-22:30,26911.0,26717.0,194.0,170.0,199.4350736278447,26800.0,26900.0,26887.0,26900.0,100.0,-87.0,6986.0,-738.0
2019-09-11,15:00-22:30,27149.0,26890.0,259.0,170.0,199.4350736278447,26944.0,27144.0,27060.0,27144.0,200.0,-116.0,7186.0,-854.0
2019-09-12,15:00-22:30,27299.0,27097.0,202.0,170.0,199.4350736278447,27194.0,27183.0,27267.0,27183.0,-11.0,-73.0,7175.0,-927.0
2019-09-13,15:00-22:30,27285.0,27205.0,80.0,170.0,199.4350736278447,27261.0,27215.0,27215.0,27215.0,-46.0,46.0,7129.0,-881.0
2019-09-16,15:00-22:30,27174.0,27036.0,138.0,170.0,199.4350736278447,27111.0,27083.0,27083.0,27083.0,-28.0,28.0,7101.0,-853.0
2019-09-17,15:00-22:30,27116.0,26982.0,134.0,170.0,199.4350736278447,27022.0,27113.0,27113.0,27113.0,91.0,-91.0,7192.0,-944.0
2019-09-18,15:00-22:30,27179.0,26900.0,279.0,170.0,199.4350736278447,27089.0,26930.0,27070.0,27144.0,-159.0,19.0,7033.0,-925.0
2019-09-19,15:00-22:30,27262.0,27055.0,207.0,170.0,199.4350736278447,27192.0,27092.0,27080.0,27080.0,-100.0,112.0,6933.0,-813.0
2019-09-20,15:00-22:30,27176.0,26886.0,290.0,170.0,199.4350736278447,27138.0,27006.0,26892.0,26892.0,-132.0,246.0,6801.0,-567.0
2019-09-23,15:00-22:30,26995.0,26803.0,192.0,170.0,199.4350736278447,26867.0,26964.0,26973.0,26964.0,97.0,-106.0,6898.0,-673.0
2019-09-24,15:00-22:30,27057.0,26686.0,371.0,170.0,199.4350736278447,27018.0,26887.0,26872.0,26834.0,-131.0,146.0,6767.0,-527.0
2019-09-25,15:00-22:30,27015.0,26734.0,281.0,170.0,199.4350736278447,26825.0,26958.0,26904.0,26958.0,133.0,-79.0,6900.0,-606.0
2019-09-26,15:00-22:30,27008.0,26782.0,226.0,170.0,199.4350736278447,27005.0,26838.0,26952.0,26890.0,-167.0,53.0,6733.0,-553.0
2019-09-27,15:00-22:30,26987.0,26689.0,298.0,170.0,199.4350736278447,26944.0,26817.0,26799.0,26799.0,-127.0,145.0,6606.0,-408.0
2019-09-30,15:00-22:30,26971.0,26806.0,165.0,170.0,199.4350736278447,26814.0,26958.0,26958.0,26958.0,144.0,-144.0,6750.0,-552.0
2019-10-01,15:00-22:30,27012.0,26515.0,497.0,170.0,199.4350736278447,26975.0,26842.0,26526.0,26526.0,-133.0,449.0,6617.0,-103.0
2019-10-02,15:00-22:30,26391.0,25931.0,460.0,170.0,199.4350736278447,26363.0,26221.0,26101.0,25984.0,-142.0,262.0,6475.0,159.0
2019-10-03,15:00-22:30,26184.0,25703.0,481.0,170.0,199.4350736278447,25994.0,25887.0,25873.0,26180.0,-107.0,121.0,6368.0,280.0
2019-10-04,15:00-22:30,26549.0,26226.0,323.0,170.0,199.4350736278447,26251.0,26513.0,26396.0,26513.0,262.0,-145.0,6630.0,135.0
2019-10-07,15:00-22:30,26615.0,26379.0,236.0,170.0,199.4350736278447,26466.0,26445.0,26549.0,26441.0,-21.0,-83.0,6609.0,52.0
2019-10-08,15:00-22:30,26383.0,26092.0,291.0,170.0,199.4350736278447,26256.0,26109.0,26262.0,26135.0,-147.0,-6.0,6462.0,46.0
2019-10-09,15:00-22:30,26381.0,26205.0,176.0,170.0,199.4350736278447,26318.0,26312.0,26375.0,26312.0,-6.0,-57.0,6456.0,-11.0
2019-10-10,15:00-22:30,26560.0,26254.0,306.0,170.0,199.4350736278447,26268.0,26390.0,26424.0,26488.0,122.0,-156.0,6578.0,-167.0
2019-10-11,15:00-22:30,26975.0,26720.0,255.0,170.0,199.4350736278447,26740.0,26799.0,26891.0,26775.0,59.0,-151.0,6637.0,-318.0
2019-10-14,15:00-22:30,26834.0,26688.0,146.0,170.0,199.4350736278447,26704.0,26750.0,26750.0,26750.0,46.0,-46.0,6683.0,-364.0
2019-10-15,15:00-22:30,27079.0,26826.0,253.0,170.0,199.4350736278447,26832.0,27004.0,26996.0,27004.0,172.0,-164.0,6855.0,-528.0
2019-10-16,15:00-22:30,27017.0,26898.0,119.0,170.0,199.4350736278447,26963.0,26933.0,26933.0,26933.0,-30.0,30.0,6825.0,-498.0
2019-10-17,15:00-22:30,27072.0,26923.0,149.0,170.0,199.4350736278447,27012.0,26996.0,26996.0,26996.0,-16.0,16.0,6809.0,-482.0
2019-10-18,15:00-22:30,26981.0,26726.0,255.0,170.0,199.4350736278447,26975.0,26811.0,26753.0,26753.0,-164.0,222.0,6645.0,-260.0
2019-10-21,15:00-22:30,26805.0,26701.0,104.0,170.0,199.4350736278447,26799.0,26796.0,26796.0,26796.0,-3.0,3.0,6642.0,-257.0
2019-10-22,15:00-22:30,26904.0,26739.0,165.0,170.0,199.4350736278447,26797.0,26761.0,26761.0,26761.0,-36.0,36.0,6606.0,-221.0
2019-10-23,15:00-22:30,26852.0,26696.0,156.0,170.0,199.4350736278447,26748.0,26800.0,26800.0,26800.0,52.0,-52.0,6658.0,-273.0
2019-10-24,15:00-22:30,26872.0,26655.0,217.0,170.0,199.4350736278447,26850.0,26702.0,26779.0,26779.0,-148.0,71.0,6510.0,-202.0
2019-10-25,15:00-22:30,26967.0,26710.0,257.0,170.0,199.4350736278447,26734.0,26902.0,26880.0,26902.0,168.0,-146.0,6678.0,-348.0
2019-10-28,15:00-22:30,27120.0,26976.0,144.0,170.0,199.4350736278447,27039.0,27050.0,27050.0,27050.0,11.0,-11.0,6689.0,-359.0
2019-10-29,15:00-22:30,27111.0,26984.0,127.0,170.0,199.4350736278447,27011.0,27041.0,27041.0,27041.0,30.0,-30.0,6719.0,-389.0
2019-10-30,15:00-22:30,27150.0,26940.0,210.0,170.0,199.4350736278447,27046.0,27133.0,27110.0,27133.0,87.0,-64.0,6806.0,-453.0
2019-10-31,15:00-22:30,27114.0,26847.0,267.0,170.0,199.4350736278447,27086.0,26944.0,26987.0,26987.0,-142.0,99.0,6664.0,-354.0
2019-11-01,15:00-22:30,27278.0,27087.0,191.0,170.0,199.4350736278447,27088.0,27260.0,27257.0,27260.0,172.0,-169.0,6836.0,-523.0
2019-11-04,15:00-22:30,27450.0,27341.0,109.0,170.0,199.4350736278447,27421.0,27380.0,27380.0,27380.0,-41.0,41.0,6795.0,-482.0
2019-11-05,15:00-22:30,27493.0,27384.0,109.0,170.0,199.4350736278447,27472.0,27418.0,27418.0,27418.0,-54.0,54.0,6741.0,-428.0
2019-11-06,15:00-22:30,27465.0,27337.0,128.0,170.0,199.4350736278447,27455.0,27431.0,27431.0,27431.0,-24.0,24.0,6717.0,-404.0
2019-11-07,15:00-22:30,27739.0,27573.0,166.0,170.0,199.4350736278447,27573.0,27673.0,27673.0,27673.0,100.0,-100.0,6817.0,-504.0
2019-11-08,15:00-22:30,27671.0,27541.0,130.0,170.0,199.4350736278447,27667.0,27628.0,27628.0,27628.0,-39.0,39.0,6778.0,-465.0
2019-11-11,15:00-22:30,27673.0,27470.0,203.0,170.0,199.4350736278447,27519.0,27660.0,27640.0,27660.0,141.0,-121.0,6919.0,-586.0
2019-11-12,15:00-22:30,27732.0,27597.0,135.0,170.0,199.4350736278447,27664.0,27665.0,27665.0,27665.0,1.0,-1.0,6920.0,-587.0
2019-11-13,15:00-22:30,27765.0,27546.0,219.0,170.0,199.4350736278447,27580.0,27759.0,27716.0,27759.0,179.0,-136.0,7099.0,-723.0
2019-11-14,15:00-22:30,27759.0,27633.0,126.0,170.0,199.4350736278447,27717.0,27748.0,27748.0,27748.0,31.0,-31.0,7130.0,-754.0
2019-11-15,15:00-22:30,27971.0,27822.0,149.0,170.0,199.4350736278447,27846.0,27948.0,27948.0,27948.0,102.0,-102.0,7232.0,-856.0
2019-11-18,15:00-22:30,28011.0,27934.0,77.0,170.0,199.4350736278447,27966.0,28007.0,28007.0,28007.0,41.0,-41.0,7273.0,-897.0
2019-11-19,15:00-22:30,28060.0,27851.0,209.0,170.0,199.4350736278447,28046.0,27890.0,27896.0,27896.0,-156.0,150.0,7117.0,-747.0
2019-11-20,15:00-22:30,27870.0,27643.0,227.0,170.0,199.4350736278447,27809.0,27700.0,27801.0,27801.0,-109.0,8.0,7008.0,-739.0
2019-11-21,15:00-22:30,27822.0,27683.0,139.0,170.0,199.4350736278447,27804.0,27748.0,27748.0,27748.0,-56.0,56.0,6952.0,-683.0
2019-11-22,15:00-22:30,27884.0,27745.0,139.0,170.0,199.4350736278447,27802.0,27861.0,27861.0,27861.0,59.0,-59.0,7011.0,-742.0
2019-11-25,15:00-22:30,28044.0,27925.0,119.0,170.0,199.4350736278447,27940.0,28038.0,28038.0,28038.0,98.0,-98.0,7109.0,-840.0
2019-11-26,15:00-22:30,28134.0,28022.0,112.0,170.0,199.4350736278447,28063.0,28134.0,28134.0,28134.0,71.0,-71.0,7180.0,-911.0
2019-11-27,15:00-22:30,28156.0,28058.0,98.0,170.0,199.4350736278447,28124.0,28147.0,28147.0,28147.0,23.0,-23.0,7203.0,-934.0
2019-12-02,15:00-22:30,28120.0,27778.0,342.0,170.0,199.4350736278447,28079.0,27950.0,27790.0,27790.0,-129.0,289.0,7074.0,-645.0
2019-12-03,15:00-22:30,27520.0,27312.0,208.0,170.0,199.4350736278447,27518.0,27350.0,27482.0,27488.0,-168.0,36.0,6906.0,-609.0
2019-12-04,15:00-22:30,27727.0,27609.0,118.0,170.0,199.4350736278447,27616.0,27645.0,27645.0,27645.0,29.0,-29.0,6935.0,-638.0
2019-12-05,15:00-22:30,27734.0,27558.0,176.0,170.0,199.4350736278447,27724.0,27564.0,27677.0,27677.0,-160.0,47.0,6775.0,-591.0
2019-12-06,15:00-22:30,28039.0,27851.0,188.0,170.0,199.4350736278447,27855.0,28013.0,28021.0,28013.0,158.0,-166.0,6933.0,-757.0
2019-12-09,15:00-22:30,28016.0,27888.0,128.0,170.0,199.4350736278447,27988.0,27900.0,27900.0,27900.0,-88.0,88.0,6845.0,-669.0
2019-12-10,15:00-22:30,27958.0,27805.0,153.0,170.0,199.4350736278447,27928.0,27923.0,27923.0,27923.0,-5.0,5.0,6840.0,-664.0
2019-12-11,15:00-22:30,27930.0,27804.0,126.0,170.0,199.4350736278447,27884.0,27924.0,27924.0,27924.0,40.0,-40.0,6880.0,-704.0
2019-12-12,15:00-22:30,28225.0,27857.0,368.0,170.0,199.4350736278447,27881.0,28055.0,28042.0,28136.0,174.0,-161.0,7054.0,-865.0
2019-12-13,15:00-22:30,28307.0,28041.0,266.0,170.0,199.4350736278447,28225.0,28137.0,28253.0,28165.0,-88.0,-28.0,6966.0,-893.0
2019-12-16,15:00-22:30,28350.0,28231.0,119.0,170.0,199.4350736278447,28244.0,28265.0,28265.0,28265.0,21.0,-21.0,6987.0,-914.0
2019-12-17,15:00-22:30,28345.0,28236.0,109.0,170.0,199.4350736278447,28270.0,28283.0,28283.0,28283.0,13.0,-13.0,7000.0,-927.0
2019-12-18,15:00-22:30,28335.0,28245.0,90.0,170.0,199.4350736278447,28291.0,28281.0,28281.0,28281.0,-10.0,10.0,6990.0,-917.0
2019-12-19,15:00-22:30,28406.0,28284.0,122.0,170.0,199.4350736278447,28287.0,28398.0,28398.0,28398.0,111.0,-111.0,7101.0,-1028.0
2019-12-20,15:00-22:30,28526.0,28444.0,82.0,170.0,199.4350736278447,28445.0,28478.0,28478.0,28478.0,33.0,-33.0,7134.0,-1061.0
2019-12-23,15:00-22:30,28583.0,28513.0,70.0,170.0,199.4350736278447,28528.0,28548.0,28548.0,28548.0,20.0,-20.0,7154.0,-1081.0
2019-12-26,15:00-22:30,28624.0,28499.0,125.0,170.0,199.4350736278447,28572.0,28619.0,28619.0,28619.0,47.0,-47.0,7201.0,-1128.0
2019-12-27,15:00-22:30,28693.0,28596.0,97.0,170.0,199.4350736278447,28682.0,28609.0,28609.0,28609.0,-73.0,73.0,7128.0,-1055.0
2019-12-30,15:00-22:30,28651.0,28403.0,248.0,170.0,199.4350736278447,28643.0,28481.0,28437.0,28437.0,-162.0,206.0,6966.0,-849.0
2019-12-31,15:00-22:30,28545.0,28341.0,204.0,170.0,199.4350736278447,28390.0,28543.0,28511.0,28543.0,153.0,-121.0,7119.0,-970.0
2020-01-02,15:00-22:30,28853.0,28592.0,261.0,190.0,224.4255033557047,28676.0,28840.0,28782.0,28840.0,164.0,-106.0,7283.0,-1076.0
2020-01-03,15:00-22:30,28685.0,28494.0,191.0,190.0,224.4255033557047,28586.0,28600.0,28684.0,28600.0,14.0,-98.0,7297.0,-1174.0
2020-01-06,15:00-22:30,28700.0,28384.0,316.0,190.0,224.4255033557047,28428.0,28642.0,28574.0,28642.0,214.0,-146.0,7511.0,-1320.0
2020-01-07,15:00-22:30,28648.0,28516.0,132.0,190.0,224.4255033557047,28608.0,28524.0,28524.0,28524.0,-84.0,84.0,7427.0,-1236.0
2020-01-08,15:00-22:30,28833.0,28477.0,356.0,190.0,224.4255033557047,28504.0,28768.0,28667.0,28768.0,264.0,-163.0,7691.0,-1399.0
2020-01-09,15:00-22:30,28953.0,28809.0,144.0,190.0,224.4255033557047,28875.0,28927.0,28927.0,28927.0,52.0,-52.0,7743.0,-1451.0
2020-01-10,15:00-22:30,28973.0,28751.0,222.0,190.0,224.4255033557047,28955.0,28783.0,28777.0,28777.0,-172.0,178.0,7571.0,-1273.0
2020-01-13,15:00-22:30,28872.0,28778.0,94.0,190.0,224.4255033557047,28869.0,28870.0,28870.0,28870.0,1.0,-1.0,7572.0,-1274.0
2020-01-14,15:00-22:30,29015.0,28833.0,182.0,190.0,224.4255033557047,28888.0,28936.0,28936.0,28936.0,48.0,-48.0,7620.0,-1322.0
2020-01-15,15:00-22:30,29090.0,28847.0,243.0,190.0,224.4255033557047,28853.0,29028.0,29037.0,29028.0,175.0,-184.0,7795.0,-1506.0
2020-01-16,15:00-22:30,29262.0,29103.0,159.0,190.0,224.4255033557047,29110.0,29239.0,29239.0,29239.0,129.0,-129.0,7924.0,-1635.0
2020-01-17,15:00-22:30,29342.0,29253.0,89.0,190.0,224.4255033557047,29330.0,29278.0,29278.0,29278.0,-52.0,52.0,7872.0,-1583.0
2020-01-21,15:00-22:30,29302.0,29108.0,194.0,190.0,224.4255033557047,29263.0,29112.0,29179.0,29179.0,-151.0,84.0,7721.0,-1499.0
2020-01-22,15:00-22:30,29276.0,29123.0,153.0,190.0,224.4255033557047,29246.0,29139.0,29139.0,29139.0,-107.0,107.0,7614.0,-1392.0
2020-01-23,15:00-22:30,29150.0,28924.0,226.0,190.0,224.4255033557047,29062.0,29125.0,29114.0,29125.0,63.0,-52.0,7677.0,-1444.0
2020-01-24,15:00-22:30,29241.0,28796.0,445.0,190.0,224.4255033557047,29204.0,29051.0,28986.0,28934.0,-153.0,218.0,7524.0,-1226.0
