date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-07-17,09:00-18:30,27377.0,27226.0,151.0,130.0,186.2534113060429,27342.0,27247.0,27266.0,27266.0,-95.0,76.0,8548.0,-649.0
2019-07-18,09:00-18:30,27228.0,27057.0,171.0,130.0,186.2534113060429,27143.0,27098.0,27114.0,27114.0,-45.0,29.0,8503.0,-620.0
2019-07-19,09:00-18:30,27336.0,27232.0,104.0,130.0,186.2534113060429,27291.0,27287.0,27287.0,27287.0,-4.0,4.0,8499.0,-616.0
2019-07-22,09:00-18:30,27216.0,27078.0,138.0,130.0,186.2534113060429,27169.0,27086.0,27143.0,27143.0,-83.0,26.0,8416.0,-590.0
2019-07-23,09:00-18:30,27290.0,27190.0,100.0,130.0,186.2534113060429,27210.0,27197.0,27197.0,27197.0,-13.0,13.0,8403.0,-577.0
2019-07-24,09:00-18:30,27318.0,27175.0,143.0,130.0,186.2534113060429,27313.0,27188.0,27205.0,27205.0,-125.0,108.0,8278.0,-469.0
2019-07-25,09:00-18:30,27349.0,27094.0,255.0,130.0,186.2534113060429,27298.0,27219.0,27115.0,27115.0,-79.0,183.0,8199.0,-286.0
2019-07-26,09:00-18:30,27186.0,27102.0,84.0,130.0,186.2534113060429,27134.0,27150.0,27150.0,27150.0,16.0,-16.0,8215.0,-302.0
2019-07-29,09:00-18:30,27255.0,27116.0,139.0,130.0,186.2534113060429,27124.0,27220.0,27246.0,27220.0,96.0,-122.0,8311.0,-424.0
2019-07-30,09:00-18:30,27217.0,27042.0,175.0,130.0,186.2534113060429,27214.0,27087.0,27172.0,27164.0,-127.0,42.0,8184.0,-382.0
2019-07-31,09:00-18:30,27252.0,27149.0,103.0,130.0,186.2534113060429,27213.0,27187.0,27187.0,27187.0,-26.0,26.0,8158.0,-356.0
2019-08-01,09:00-18:30,27147.0,26782.0,365.0,130.0,186.2534113060429,26793.0,27086.0,26912.0,27086.0,293.0,-119.0,8451.0,-475.0
2019-08-02,09:00-18:30,26663.0,26213.0,450.0,130.0,186.2534113060429,26527.0,26417.0,26543.0,26381.0,-110.0,-16.0,8341.0,-491.0
2019-08-05,09:00-18:30,26222.0,25787.0,435.0,130.0,186.2534113060429,26189.0,26092.0,25961.0,25800.0,-97.0,228.0,8244.0,-263.0
2019-08-06,09:00-18:30,25897.0,25580.0,317.0,130.0,186.2534113060429,25640.0,25587.0,25710.0,25739.0,-53.0,-70.0,8191.0,-333.0
2019-08-07,09:00-18:30,26035.0,25392.0,643.0,130.0,186.2534113060429,25897.0,25905.0,25973.0,25649.0,8.0,-76.0,8199.0,-409.0
2019-08-08,09:00-18:30,26291.0,25930.0,361.0,130.0,186.2534113060429,26060.0,26272.0,26060.0,26272.0,212.0,0.0,8411.0,-409.0
2019-08-09,09:00-18:30,26354.0,26074.0,280.0,130.0,186.2534113060429,26294.0,26224.0,26319.0,26111.0,-70.0,-25.0,8341.0,-434.0
2019-08-12,09:00-18:30,26353.0,25967.0,386.0,130.0,186.2534113060429,26297.0,26223.0,26159.0,26057.0,-74.0,138.0,8267.0,-296.0
2019-08-13,09:00-18:30,26408.0,25750.0,658.0,130.0,186.2534113060429,25812.0,25764.0,25880.0,26305.0,-48.0,-68.0,8219.0,-364.0
2019-08-14,09:00-18:30,26291.0,25587.0,704.0,130.0,186.2534113060429,26285.0,26161.0,25604.0,25604.0,-124.0,681.0,8095.0,317.0
2019-08-15,09:00-18:30,25707.0,25226.0,481.0,130.0,186.2534113060429,25634.0,25513.0,25356.0,25542.0,-121.0,278.0,7974.0,595.0
2019-08-16,09:00-18:30,25913.0,25682.0,231.0,130.0,186.2534113060429,25694.0,25710.0,25812.0,25843.0,16.0,-118.0,7990.0,477.0
2019-08-19,09:00-18:30,26237.0,26081.0,156.0,130.0,186.2534113060429,26142.0,26107.0,26214.0,26144.0,-35.0,-72.0,7955.0,405.0
2019-08-20,09:00-18:30,26180.0,26015.0,165.0,130.0,186.2534113060429,26138.0,26050.0,26145.0,26102.0,-88.0,-7.0,7867.0,398.0
2019-08-21,09:00-18:30,26265.0,25994.0,271.0,130.0,186.2534113060429,25995.0,26227.0,26124.0,26227.0,232.0,-129.0,8099.0,269.0
2019-08-22,09:00-18:30,26375.0,26086.0,289.0,130.0,186.2534113060429,26205.0,26157.0,26268.0,26238.0,-48.0,-63.0,8051.0,206.0
2019-08-23,09:00-18:30,26341.0,25739.0,602.0,130.0,186.2534113060429,26316.0,26211.0,26175.0,25775.0,-105.0,141.0,7946.0,347.0
2019-08-26,09:00-18:30,25986.0,25656.0,330.0,130.0,186.2534113060429,25664.0,25727.0,25786.0,25892.0,63.0,-122.0,8009.0,225.0
2019-08-27,09:00-18:30,26069.0,25794.0,275.0,130.0,186.2534113060429,25874.0,25939.0,25937.0,25819.0,65.0,-63.0,8074.0,162.0
2019-08-28,09:00-18:30,25983.0,25620.0,363.0,130.0,186.2534113060429,25819.0,25701.0,25750.0,25951.0,-118.0,69.0,7956.0,231.0
2019-08-29,09:00-18:30,26389.0,25965.0,424.0,130.0,186.2534113060429,25993.0,26224.0,26123.0,26364.0,231.0,-130.0,8187.0,101.0
2019-08-30,09:00-18:30,26559.0,26299.0,260.0,130.0,186.2534113060429,26377.0,26429.0,26488.0,26406.0,52.0,-111.0,8239.0,-10.0
2019-09-02,09:00-18:30,26372.0,26111.0,261.0,130.0,186.2534113060429,26277.0,26242.0,26241.0,26187.0,-35.0,36.0,8204.0,26.0
2019-09-03,09:00-18:30,26265.0,25977.0,288.0,130.0,186.2534113060429,26226.0,26135.0,26261.0,26065.0,-91.0,-35.0,8113.0,-9.0
2019-09-04,09:00-18:30,26376.0,26251.0,125.0,130.0,186.2534113060429,26328.0,26322.0,26322.0,26322.0,-6.0,6.0,8107.0,-3.0
2019-09-05,09:00-18:30,26844.0,26508.0,336.0,130.0,186.2534113060429,26573.0,26770.0,26638.0,26770.0,197.0,-65.0,8304.0,-68.0
2019-09-06,09:00-18:30,26843.0,26713.0,130.0,130.0,186.2534113060429,26783.0,26823.0,26823.0,26823.0,40.0,-40.0,8344.0,-108.0
2019-09-09,09:00-18:30,26913.0,26809.0,104.0,130.0,186.2534113060429,26864.0,26822.0,26822.0,26822.0,-42.0,42.0,8302.0,-66.0
2019-09-10,09:00-18:30,26869.0,26717.0,152.0,130.0,186.2534113060429,26815.0,26726.0,26847.0,26845.0,-89.0,-32.0,8213.0,-98.0
2019-09-11,09:00-18:30,27024.0,26884.0,140.0,130.0,186.2534113060429,26933.0,27002.0,27014.0,27002.0,69.0,-81.0,8282.0,-179.0
2019-09-12,09:00-18:30,27288.0,27097.0,191.0,130.0,186.2534113060429,27211.0,27110.0,27227.0,27254.0,-101.0,-16.0,8181.0,-195.0
2019-09-13,09:00-18:30,27312.0,27212.0,100.0,130.0,186.2534113060429,27227.0,27231.0,27231.0,27231.0,4.0,-4.0,8185.0,-199.0
2019-09-16,09:00-18:30,27174.0,27036.0,138.0,130.0,186.2534113060429,27101.0,27044.0,27072.0,27072.0,-57.0,29.0,8128.0,-170.0
2019-09-17,09:00-18:30,27090.0,26982.0,108.0,130.0,186.2534113060429,27045.0,27034.0,27034.0,27034.0,-11.0,11.0,8117.0,-159.0
2019-09-18,09:00-18:30,27096.0,27021.0,75.0,130.0,186.2534113060429,27067.0,27049.0,27049.0,27049.0,-18.0,18.0,8099.0,-141.0
2019-09-19,09:00-18:30,27262.0,26991.0,271.0,130.0,186.2534113060429,27058.0,27171.0,27121.0,27171.0,113.0,-63.0,8212.0,-204.0
2019-09-20,09:00-18:30,27176.0,27093.0,83.0,130.0,186.2534113060429,27117.0,27135.0,27135.0,27135.0,18.0,-18.0,8230.0,-222.0
2019-09-23,09:00-18:30,27032.0,26803.0,229.0,130.0,186.2534113060429,27003.0,26902.0,26933.0,26945.0,-101.0,70.0,8129.0,-152.0
2019-09-24,09:00-18:30,27072.0,26785.0,287.0,130.0,186.2534113060429,27023.0,26942.0,26821.0,26821.0,-81.0,202.0,8048.0,50.0
2019-09-25,09:00-18:30,26974.0,26715.0,259.0,130.0,186.2534113060429,26831.0,26725.0,26845.0,26952.0,-106.0,-14.0,7942.0,36.0
2019-09-26,09:00-18:30,27042.0,26782.0,260.0,130.0,186.2534113060429,26908.0,26912.0,27035.0,26884.0,4.0,-127.0,7946.0,-91.0
2019-09-27,09:00-18:30,26992.0,26789.0,203.0,130.0,186.2534113060429,26921.0,26862.0,26919.0,26863.0,-59.0,2.0,7887.0,-89.0
2019-09-30,09:00-18:30,26957.0,26804.0,153.0,130.0,186.2534113060429,26878.0,26947.0,26934.0,26947.0,69.0,-56.0,7956.0,-145.0
2019-10-01,09:00-18:30,27040.0,26592.0,448.0,130.0,186.2534113060429,27016.0,26910.0,26613.0,26613.0,-106.0,403.0,7850.0,258.0
2019-10-02,09:00-18:30,26566.0,25988.0,578.0,130.0,186.2534113060429,26557.0,26436.0,26015.0,26015.0,-121.0,542.0,7729.0,800.0
2019-10-03,09:00-18:30,26106.0,25703.0,403.0,130.0,186.2534113060429,26083.0,25976.0,25833.0,26055.0,-107.0,250.0,7622.0,1050.0
2019-10-04,09:00-18:30,26406.0,26060.0,346.0,130.0,186.2534113060429,26143.0,26386.0,26190.0,26386.0,243.0,-47.0,7865.0,1003.0
2019-10-07,09:00-18:30,26562.0,26379.0,183.0,130.0,186.2534113060429,26410.0,26516.0,26509.0,26516.0,106.0,-99.0,7971.0,904.0
2019-10-08,09:00-18:30,26508.0,26092.0,416.0,130.0,186.2534113060429,26504.0,26378.0,26198.0,26198.0,-126.0,306.0,7845.0,1210.0
2019-10-09,09:00-18:30,26400.0,26113.0,287.0,130.0,186.2534113060429,26140.0,26270.0,26243.0,26301.0,130.0,-103.0,7975.0,1107.0
2019-10-10,09:00-18:30,26560.0,26181.0,379.0,130.0,186.2534113060429,26270.0,26467.0,26311.0,26467.0,197.0,-41.0,8172.0,1066.0
2019-10-11,09:00-18:30,26969.0,26560.0,409.0,130.0,186.2534113060429,26590.0,26839.0,26690.0,26846.0,249.0,-100.0,8421.0,966.0
2019-10-14,09:00-18:30,26834.0,26637.0,197.0,130.0,186.2534113060429,26811.0,26687.0,26767.0,26786.0,-124.0,44.0,8297.0,1010.0
2019-10-15,09:00-18:30,27079.0,26800.0,279.0,130.0,186.2534113060429,26872.0,26988.0,26930.0,26988.0,116.0,-58.0,8413.0,952.0
2019-10-16,09:00-18:30,27017.0,26890.0,127.0,130.0,186.2534113060429,26952.0,26982.0,26982.0,26982.0,30.0,-30.0,8443.0,922.0
2019-10-17,09:00-18:30,27088.0,26883.0,205.0,130.0,186.2534113060429,26885.0,26958.0,27013.0,26947.0,73.0,-128.0,8516.0,794.0
2019-10-18,09:00-18:30,27023.0,26759.0,264.0,130.0,186.2534113060429,26954.0,26893.0,26780.0,26780.0,-61.0,174.0,8455.0,968.0
2019-10-21,09:00-18:30,26837.0,26701.0,136.0,130.0,186.2534113060429,26786.0,26707.0,26770.0,26770.0,-79.0,16.0,8376.0,984.0
2019-10-22,09:00-18:30,26892.0,26751.0,141.0,130.0,186.2534113060429,26816.0,26889.0,26881.0,26889.0,73.0,-65.0,8449.0,919.0
2019-10-23,09:00-18:30,26852.0,26588.0,264.0,130.0,186.2534113060429,26713.0,26655.0,26718.0,26749.0,-58.0,-5.0,8391.0,914.0
2019-10-24,09:00-18:30,26872.0,26655.0,217.0,130.0,186.2534113060429,26817.0,26742.0,26707.0,26707.0,-75.0,110.0,8316.0,1024.0
2019-10-25,09:00-18:30,26967.0,26710.0,257.0,130.0,186.2534113060429,26789.0,26953.0,26840.0,26953.0,164.0,-51.0,8480.0,973.0
2019-10-28,09:00-18:30,27120.0,26942.0,178.0,130.0,186.2534113060429,26954.0,27022.0,27072.0,27022.0,68.0,-118.0,8548.0,855.0
2019-10-29,09:00-18:30,27111.0,26967.0,144.0,130.0,186.2534113060429,27046.0,27058.0,27097.0,27058.0,12.0,-51.0,8560.0,804.0
2019-10-30,09:00-18:30,27058.0,26940.0,118.0,130.0,186.2534113060429,27023.0,27029.0,27029.0,27029.0,6.0,-6.0,8566.0,798.0
2019-10-31,09:00-18:30,27176.0,26872.0,304.0,130.0,186.2534113060429,27137.0,27046.0,26910.0,26910.0,-91.0,227.0,8475.0,1025.0
2019-11-01,09:00-18:30,27254.0,26999.0,255.0,130.0,186.2534113060429,27056.0,27230.0,27129.0,27230.0,174.0,-73.0,8649.0,952.0
2019-11-04,09:00-18:30,27450.0,27313.0,137.0,130.0,186.2534113060429,27330.0,27379.0,27443.0,27379.0,49.0,-113.0,8698.0,839.0
2019-11-05,09:00-18:30,27493.0,27384.0,109.0,130.0,186.2534113060429,27439.0,27405.0,27405.0,27405.0,-34.0,34.0,8664.0,873.0
2019-11-06,09:00-18:30,27470.0,27337.0,133.0,130.0,186.2534113060429,27419.0,27340.0,27376.0,27376.0,-79.0,43.0,8585.0,916.0
2019-11-07,09:00-18:30,27739.0,27542.0,197.0,130.0,186.2534113060429,27551.0,27705.0,27672.0,27705.0,154.0,-121.0,8739.0,795.0
2019-11-08,09:00-18:30,27701.0,27541.0,160.0,130.0,186.2534113060429,27644.0,27571.0,27598.0,27598.0,-73.0,46.0,8666.0,841.0
2019-11-11,09:00-18:30,27635.0,27470.0,165.0,130.0,186.2534113060429,27523.0,27630.0,27600.0,27630.0,107.0,-77.0,8773.0,764.0
2019-11-12,09:00-18:30,27732.0,27636.0,96.0,130.0,186.2534113060429,27691.0,27680.0,27680.0,27680.0,-11.0,11.0,8762.0,775.0
2019-11-13,09:00-18:30,27709.0,27524.0,185.0,130.0,186.2534113060429,27617.0,27708.0,27654.0,27708.0,91.0,-37.0,8853.0,738.0
2019-11-14,09:00-18:30,27772.0,27637.0,135.0,130.0,186.2534113060429,27734.0,27642.0,27689.0,27689.0,-92.0,45.0,8761.0,783.0
2019-11-15,09:00-18:30,27923.0,27799.0,124.0,130.0,186.2534113060429,27830.0,27899.0,27899.0,27899.0,69.0,-69.0,8830.0,714.0
2019-11-18,09:00-18:30,28047.0,27934.0,113.0,130.0,186.2534113060429,28024.0,27971.0,27971.0,27971.0,-53.0,53.0,8777.0,767.0
2019-11-19,09:00-18:30,28128.0,27851.0,277.0,130.0,186.2534113060429,28041.0,27998.0,27922.0,27922.0,-43.0,119.0,8734.0,886.0
2019-11-20,09:00-18:30,27870.0,27762.0,108.0,130.0,186.2534113060429,27831.0,27824.0,27824.0,27824.0,-7.0,7.0,8727.0,893.0
2019-11-21,09:00-18:30,27846.0,27683.0,163.0,130.0,186.2534113060429,27743.0,27716.0,27837.0,27756.0,-27.0,-94.0,8700.0,799.0
2019-11-22,09:00-18:30,27845.0,27745.0,100.0,130.0,186.2534113060429,27772.0,27820.0,27820.0,27820.0,48.0,-48.0,8748.0,751.0
2019-11-25,09:00-18:30,28004.0,27918.0,86.0,130.0,186.2534113060429,27933.0,27973.0,27973.0,27973.0,40.0,-40.0,8788.0,711.0
2019-11-26,09:00-18:30,28104.0,27999.0,105.0,130.0,186.2534113060429,28052.0,28099.0,28099.0,28099.0,47.0,-47.0,8835.0,664.0
2019-11-27,09:00-18:30,28173.0,28058.0,115.0,130.0,186.2534113060429,28148.0,28100.0,28100.0,28100.0,-48.0,48.0,8787.0,712.0
2019-11-28,09:00-18:30,28120.0,28045.0,75.0,130.0,186.2534113060429,28068.0,28116.0,28116.0,28116.0,48.0,-48.0,8835.0,664.0
2019-11-29,09:00-18:30,28114.0,28042.0,72.0,130.0,186.2534113060429,28064.0,28067.0,28067.0,28067.0,3.0,-3.0,8838.0,661.0
2019-12-02,09:00-18:30,28197.0,27787.0,410.0,130.0,186.2534113060429,28140.0,28067.0,27829.0,27829.0,-73.0,311.0,8765.0,972.0
2019-12-03,09:00-18:30,27838.0,27312.0,526.0,130.0,186.2534113060429,27803.0,27708.0,27409.0,27409.0,-95.0,394.0,8670.0,1366.0
2019-12-04,09:00-18:30,27727.0,27397.0,330.0,130.0,186.2534113060429,27405.0,27680.0,27527.0,27680.0,275.0,-122.0,8945.0,1244.0
2019-12-05,09:00-18:30,27773.0,27558.0,215.0,130.0,186.2534113060429,27711.0,27643.0,27599.0,27599.0,-68.0,112.0,8877.0,1356.0
2019-12-06,09:00-18:30,28021.0,27696.0,325.0,130.0,186.2534113060429,27734.0,28018.0,27830.0,28018.0,284.0,-96.0,9161.0,1260.0
2019-12-09,09:00-18:30,28023.0,27942.0,81.0,130.0,186.2534113060429,28016.0,27955.0,27955.0,27955.0,-61.0,61.0,9100.0,1321.0
2019-12-10,09:00-18:30,27959.0,27726.0,233.0,130.0,186.2534113060429,27918.0,27790.0,27856.0,27883.0,-128.0,62.0,8972.0,1383.0
2019-12-11,09:00-18:30,27981.0,27804.0,177.0,130.0,186.2534113060429,27891.0,27851.0,27837.0,27837.0,-40.0,54.0,8932.0,1437.0
2019-12-12,09:00-18:30,28225.0,27853.0,372.0,130.0,186.2534113060429,27947.0,28095.0,27983.0,27986.0,148.0,-36.0,9080.0,1401.0
2019-12-13,09:00-18:30,28307.0,28041.0,266.0,130.0,186.2534113060429,28260.0,28168.0,28238.0,28143.0,-92.0,22.0,8988.0,1423.0
2019-12-16,09:00-18:30,28350.0,28165.0,185.0,130.0,186.2534113060429,28167.0,28324.0,28295.0,28324.0,157.0,-128.0,9145.0,1295.0
2019-12-17,09:00-18:30,28339.0,28181.0,158.0,130.0,186.2534113060429,28267.0,28329.0,28311.0,28329.0,62.0,-44.0,9207.0,1251.0
2019-12-18,09:00-18:30,28335.0,28258.0,77.0,130.0,186.2534113060429,28259.0,28298.0,28298.0,28298.0,39.0,-39.0,9246.0,1212.0
2019-12-19,09:00-18:30,28395.0,28257.0,138.0,130.0,186.2534113060429,28273.0,28364.0,28387.0,28364.0,91.0,-114.0,9337.0,1098.0
2019-12-20,09:00-18:30,28526.0,28386.0,140.0,130.0,186.2534113060429,28396.0,28511.0,28516.0,28511.0,115.0,-120.0,9452.0,978.0
2019-12-23,09:00-18:30,28583.0,28480.0,103.0,130.0,186.2534113060429,28484.0,28560.0,28560.0,28560.0,76.0,-76.0,9528.0,902.0
2019-12-24,09:00-18:30,28588.0,28499.0,89.0,130.0,186.2534113060429,28568.0,28512.0,28512.0,28512.0,-56.0,56.0,9472.0,958.0
2019-12-26,09:00-18:30,28584.0,28522.0,62.0,130.0,186.2534113060429,28545.0,28548.0,28548.0,28548.0,3.0,-3.0,9475.0,955.0
2019-12-27,09:00-18:30,28721.0,28604.0,117.0,130.0,186.2534113060429,28671.0,28665.0,28665.0,28665.0,-6.0,6.0,9469.0,961.0
2019-12-30,09:00-18:30,28660.0,28403.0,257.0,130.0,186.2534113060429,28630.0,28530.0,28531.0,28531.0,-100.0,99.0,9369.0,1060.0
2019-12-31,09:00-18:30,28485.0,28341.0,144.0,130.0,186.2534113060429,28448.0,28355.0,28384.0,28384.0,-93.0,64.0,9276.0,1124.0
2020-01-02,09:00-18:30,28718.0,28592.0,126.0,170.0,247.75486381322958,28624.0,28689.0,28689.0,28689.0,65.0,-65.0,9341.0,1059.0
2020-01-03,09:00-18:30,28685.0,28431.0,254.0,170.0,247.75486381322958,28571.0,28442.0,28601.0,28653.0,-129.0,-30.0,9212.0,1029.0
2020-01-06,09:00-18:30,28568.0,28351.0,217.0,170.0,247.75486381322958,28476.0,28537.0,28521.0,28537.0,61.0,-45.0,9273.0,984.0
2020-01-07,09:00-18:30,28739.0,28529.0,210.0,170.0,247.75486381322958,28654.0,28569.0,28561.0,28561.0,-85.0,93.0,9188.0,1077.0
2020-01-08,09:00-18:30,28778.0,28399.0,379.0,170.0,247.75486381322958,28418.0,28760.0,28569.0,28760.0,342.0,-151.0,9530.0,926.0
2020-01-09,09:00-18:30,28953.0,28809.0,144.0,170.0,247.75486381322958,28874.0,28899.0,28899.0,28899.0,25.0,-25.0,9555.0,901.0
2020-01-10,09:00-18:30,29009.0,28797.0,212.0,170.0,247.75486381322958,28998.0,28839.0,28855.0,28855.0,-159.0,143.0,9396.0,1044.0
2020-01-13,09:00-18:30,28907.0,28778.0,129.0,170.0,247.75486381322958,28857.0,28860.0,28860.0,28860.0,3.0,-3.0,9399.0,1041.0
2020-01-14,09:00-18:30,28995.0,28737.0,258.0,170.0,247.75486381322958,28838.0,28986.0,28907.0,28986.0,148.0,-69.0,9547.0,972.0
2020-01-15,09:00-18:30,29090.0,28846.0,244.0,170.0,247.75486381322958,28896.0,29058.0,29016.0,29058.0,162.0,-120.0,9709.0,852.0
2020-01-16,09:00-18:30,29174.0,29076.0,98.0,170.0,247.75486381322958,29076.0,29139.0,29139.0,29139.0,63.0,-63.0,9772.0,789.0
2020-01-17,09:00-18:30,29362.0,29253.0,109.0,170.0,247.75486381322958,29307.0,29313.0,29313.0,29313.0,6.0,-6.0,9778.0,783.0
2020-01-20,09:00-18:30,29299.0,29229.0,70.0,170.0,247.75486381322958,29267.0,29298.0,29298.0,29298.0,31.0,-31.0,9809.0,752.0
2020-01-21,09:00-18:30,29299.0,29147.0,152.0,170.0,247.75486381322958,29221.0,29275.0,29275.0,29275.0,54.0,-54.0,9863.0,698.0
2020-01-22,09:00-18:30,29287.0,29123.0,164.0,170.0,247.75486381322958,29274.0,29142.0,29142.0,29142.0,-132.0,132.0,9731.0,830.0
2020-01-23,09:00-18:30,29139.0,28924.0,215.0,170.0,247.75486381322958,29120.0,28969.0,29018.0,29018.0,-151.0,102.0,9580.0,932.0
2020-01-24,09:00-18:30,29241.0,28914.0,327.0,170.0,247.75486381322958,29152.0,29071.0,28952.0,28952.0,-81.0,200.0,9499.0,1132.0
2020-01-27,09:00-18:30,28694.0,28405.0,289.0,170.0,247.75486381322958,28650.0,28524.0,28575.0,28599.0,-126.0,75.0,9373.0,1207.0
2020-01-28,09:00-18:30,28751.0,28506.0,245.0,170.0,247.75486381322958,28662.0,28746.0,28676.0,28746.0,84.0,-14.0,9457.0,1193.0
2020-01-29,09:00-18:30,28888.0,28677.0,211.0,170.0,247.75486381322958,28757.0,28718.0,28810.0,28810.0,-39.0,-53.0,9418.0,1140.0
2020-01-30,09:00-18:30,28680.0,28434.0,246.0,170.0,247.75486381322958,28480.0,28510.0,28617.0,28534.0,30.0,-137.0,9448.0,1003.0
2020-01-31,09:00-18:30,28756.0,28315.0,441.0,170.0,247.75486381322958,28747.0,28586.0,28375.0,28375.0,-161.0,372.0,9287.0,1375.0
2020-02-03,09:00-18:30,28573.0,28252.0,321.0,170.0,247.75486381322958,28349.0,28403.0,28422.0,28389.0,54.0,-73.0,9341.0,1302.0
2020-02-04,09:00-18:30,28845.0,28550.0,295.0,170.0,247.75486381322958,28563.0,28832.0,28720.0,28832.0,269.0,-157.0,9610.0,1145.0
2020-02-05,09:00-18:30,29122.0,28712.0,410.0,170.0,247.75486381322958,28720.0,29098.0,28882.0,29098.0,378.0,-162.0,9988.0,983.0
2020-02-06,09:00-18:30,29445.0,29186.0,259.0,170.0,247.75486381322958,29435.0,29275.0,29342.0,29342.0,-160.0,93.0,9828.0,1076.0
2020-02-07,09:00-18:30,29312.0,29087.0,225.0,170.0,247.75486381322958,29288.0,29142.0,29154.0,29154.0,-146.0,134.0,9682.0,1210.0
2020-02-10,09:00-18:30,29182.0,28931.0,251.0,170.0,247.75486381322958,29039.0,29107.0,29101.0,29107.0,68.0,-62.0,9750.0,1148.0
2020-02-11,09:00-18:30,29395.0,29210.0,185.0,170.0,247.75486381322958,29312.0,29225.0,29266.0,29266.0,-87.0,46.0,9663.0,1194.0
2020-02-12,09:00-18:30,29490.0,29289.0,201.0,170.0,247.75486381322958,29299.0,29446.0,29459.0,29446.0,147.0,-160.0,9810.0,1034.0
2020-02-13,09:00-18:30,29503.0,29245.0,258.0,170.0,247.75486381322958,29378.0,29480.0,29415.0,29480.0,102.0,-37.0,9912.0,997.0
2020-02-14,09:00-18:30,29486.0,29348.0,138.0,170.0,247.75486381322958,29477.0,29363.0,29363.0,29363.0,-114.0,114.0,9798.0,1111.0
2020-02-17,09:00-18:30,29468.0,29415.0,53.0,170.0,247.75486381322958,29455.0,29446.0,29446.0,29446.0,-9.0,9.0,9789.0,1120.0
2020-02-18,09:00-18:30,29316.0,29100.0,216.0,170.0,247.75486381322958,29224.0,29146.0,29143.0,29143.0,-78.0,81.0,9711.0,1201.0
2020-02-19,09:00-18:30,29388.0,29253.0,135.0,170.0,247.75486381322958,29308.0,29372.0,29372.0,29372.0,64.0,-64.0,9775.0,1137.0
2020-02-20,09:00-18:30,29364.0,28931.0,433.0,170.0,247.75486381322958,29362.0,29194.0,29101.0,29050.0,-168.0,261.0,9607.0,1398.0
2020-02-21,09:00-18:30,29119.0,28871.0,248.0,170.0,247.75486381322958,29013.0,28949.0,29041.0,29000.0,-64.0,-28.0,9543.0,1370.0
2020-02-24,09:00-18:30,28510.0,27968.0,542.0,170.0,247.75486381322958,28507.0,28340.0,28292.0,28002.0,-167.0,215.0,9376.0,1585.0
2020-02-25,09:00-18:30,28208.0,27540.0,668.0,170.0,247.75486381322958,28199.0,28038.0,28075.0,27559.0,-161.0,124.0,9215.0,1709.0
2020-02-26,09:00-18:30,27519.0,26692.0,827.0,170.0,247.75486381322958,27225.0,27085.0,26862.0,27185.0,-140.0,363.0,9075.0,2072.0
2020-02-27,09:00-18:30,26859.0,25979.0,880.0,170.0,247.75486381322958,26725.0,26689.0,26803.0,26590.0,-36.0,-78.0,9039.0,1994.0
2020-02-28,09:00-18:30,25514.0,24675.0,839.0,170.0,247.75486381322958,25309.0,25299.0,25389.0,25179.0,-10.0,-80.0,9029.0,1914.0
2020-03-02,09:00-18:30,26186.0,25007.0,1179.0,170.0,247.75486381322958,25878.0,25802.0,25959.0,26056.0,-76.0,-81.0,8953.0,1833.0
2020-03-03,09:00-18:30,27059.0,26069.0,990.0,170.0,247.75486381322958,26577.0,26616.0,26607.0,26313.0,39.0,-30.0,8992.0,1803.0
2020-03-04,09:00-18:30,26622.0,26197.0,425.0,170.0,247.75486381322958,26300.0,26452.0,26367.0,26503.0,152.0,-67.0,9144.0,1736.0
2020-03-05,09:00-18:30,26760.0,26225.0,535.0,170.0,247.75486381322958,26756.0,26590.0,26443.0,26275.0,-166.0,313.0,8978.0,2049.0
2020-03-06,09:00-18:30,25931.0,25193.0,738.0,170.0,247.75486381322958,25825.0,25761.0,25529.0,25425.0,-64.0,296.0,8914.0,2345.0
2020-03-09,09:00-18:30,24654.0,23549.0,1105.0,170.0,247.75486381322958,24534.0,24429.0,23719.0,24322.0,-105.0,815.0,8809.0,3160.0
2020-03-10,09:00-18:30,25001.0,23646.0,1355.0,170.0,247.75486381322958,24703.0,24534.0,24528.0,24005.0,-169.0,175.0,8640.0,3335.0
2020-03-11,09:00-18:30,24631.0,23843.0,788.0,170.0,247.75486381322958,24186.0,24326.0,24356.0,23990.0,140.0,-170.0,8780.0,3165.0
2020-03-12,09:00-18:30,22507.0,21083.0,1424.0,170.0,247.75486381322958,22421.0,22337.0,22403.0,21450.0,-84.0,18.0,8696.0,3183.0
2020-03-13,09:00-18:30,22385.0,21107.0,1278.0,170.0,247.75486381322958,21360.0,21775.0,21379.0,21347.0,415.0,-19.0,9111.0,3164.0
2020-03-17,09:00-18:30,21248.0,19736.0,1512.0,170.0,247.75486381322958,21061.0,20891.0,20631.0,20781.0,-170.0,430.0,8941.0,3594.0
2020-03-18,09:00-18:30,20358.0,19592.0,766.0,170.0,247.75486381322958,20039.0,19869.0,20209.0,19661.0,-170.0,-170.0,8771.0,3424.0
2020-03-19,09:00-18:30,20280.0,19044.0,1236.0,170.0,247.75486381322958,19558.0,19659.0,19655.0,19835.0,101.0,-97.0,8872.0,3327.0
